time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
1346,6316,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1354,6336,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1360,6336,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1374,6356,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
1382,6356,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
1398,6376,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1420,6397,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1425,6397,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.12868000611197203,0.0,false,false,0.0,0.0,0.0
1439,6416,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.12868000611197203,0.0,false,false,0.0,0.0,0.0
1445,6416,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1452,6436,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1465,6436,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1480,6456,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.06434000305598601,-0.09651000083889813,false,false,0.0,0.0,0.0
1486,6456,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
1502,6476,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
1510,6496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
1522,6496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1528,6516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
1543,6516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
1548,6536,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1563,6536,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1569,6556,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1584,6556,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1597,6576,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1607,6576,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
1622,6596,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,-0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
1627,6596,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1643,6616,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,-0.12868000611197203,false,false,0.0,0.0,0.0
1652,6636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1664,6636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1672,6656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,0.009999275207519531,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
1684,6656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1691,6676,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1704,6676,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1715,6696,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1726,6696,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1742,6716,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1747,6716,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1763,6736,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.029998779296875,14.020000457763672,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1768,6756,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,0.009999275207519531,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1785,6756,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1795,6776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1806,6776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1821,6796,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1830,6816,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1846,6816,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.06434000305598601,0.06434000305598601,false,false,0.0,0.0,0.0
1863,6836,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1871,6856,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1888,6876,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1904,6876,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1912,6896,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.19302000167779626,false,false,0.0,0.0,0.0
1924,6896,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1935,6916,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1947,6916,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1963,6936,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1968,6956,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.09651000083889813,0.06434000305598601,false,false,0.0,0.0,0.0
1984,6956,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1993,6976,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.09651000083889813,-0.09651000083889813,false,false,0.0,0.0,0.0
2006,6976,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.06434000305598601,-0.09651000083889813,false,false,0.0,0.0,0.0
2019,6996,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.06434000305598601,-0.09651000083889813,false,false,0.0,0.0,0.0
2028,7016,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
2042,7016,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2053,7036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
2066,7036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,-0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
2079,7056,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,-0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
2086,7056,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
2099,7076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
2106,7076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
2121,7096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2128,7116,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,3.7703495226791275,0.0,0.0,12.450000000000001,0.0,0.0,PercentOutput,1,0.0,3.0752829450273276,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,14.040008544921875,14.029999732971191,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
