time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
14133,1.9940781250000001,1.69209033203125,0.00479345703125,0.00479345703125,3.25,2.5,-4.892961876832844,5.266862170087976,0.847003857421875,0.7151837890625,0.19173828125,0.2300859375,4.21999979019165,0.0,4.21999979019165,0.48254998921416703,-0.6755699908919632,116.3574074,0.0,0.0,0.0,-1.0,false,0.0,0.7402535522542025,0.05463250901073168,0.0,0.0
14193,2.1426752929687503,1.72085107421875,0.00479345703125,0.00479345703125,2.25,2.5,-6.627321603128054,2.8269794721407626,0.895897119140625,0.75832490234375,0.58959521484375,-0.2204990234375,4.21999979019165,0.0,4.21999979019165,1.9623700220510365,0.9329299731552602,115.9911965,0.0,0.0,0.0,-1.0,false,0.0,0.8851015283945365,0.06532031438700736,0.0,0.0
14234,2.26730517578125,1.8406875,0.00479345703125,0.00479345703125,2.375,3.25,-7.898435972629521,3.49613880742913,1.048329052734375,0.8417310546875,0.8292680664062501,0.7765400390625,4.21999979019165,0.0,4.21999979019165,0.7077399961650372,3.6030401112139225,116.23533710000001,0.0,0.0,0.0,-1.0,false,0.0,0.9854912148284314,0.07272770425175289,0.0,0.0
14292,2.41110888671875,1.9557304687500001,0.00479345703125,0.00479345703125,2.75,4.125,-7.817008797653959,3.2342130987292275,1.161454638671875,0.98074130859375,0.7190185546875,-0.22529248046875,4.230000019073486,0.0,4.230000019073486,-0.03217000152799301,2.8953001150488853,116.17430195,0.0,0.0,0.0,-1.0,false,0.0,1.1449178427922493,0.084515103278173,0.0,0.0
14334,2.5405322265625,2.16184912109375,0.00479345703125,0.00479345703125,3.25,3.5,-3.3152492668621703,3.860557184750733,1.275538916015625,1.079965869140625,-0.517693359375,0.8340615234375001,4.21999979019165,-0.010000228881835938,4.21999979019165,-2.7987899194657806,2.2840700747817757,116.17430195,0.0,0.0,0.0,-1.0,false,0.0,1.258691353772953,0.09293000293113335,0.0,0.0
14373,2.79458544921875,2.3487939453125,0.00479345703125,0.00479345703125,4.125,3.5,-8.946627565982405,2.9779081133919845,1.452896826171875,1.24917490234375,0.92034375,-0.4505849609375,4.230000019073486,0.0,4.230000019073486,-0.3538699980825186,9.490149578154087,116.23533710000001,0.0,0.0,0.0,-1.0,false,0.0,1.4250499943627561,0.10522421303770799,0.0,0.0
14433,2.84252001953125,2.5980537109375,0.00479345703125,0.00479345703125,4.375,2.5,-3.9120234604105577,8.096187683284457,1.58759296875,1.3555896484375,0.6902578125000001,0.81968115234375,4.21999979019165,0.0,4.21999979019165,-0.25736001222394406,-2.15539005368948,116.47947769999999,0.0,0.0,0.0,118.09458561165285,false,0.0,1.5426485834827681,0.11391170383480255,0.0,0.0
14472,3.10616015625,2.5980537109375,0.00479345703125,0.00479345703125,6.875,3.375,-8.562316715542522,7.49902248289345,1.790356201171875,1.532468212890625,0.671083984375,0.66629052734375,4.21999979019165,-0.010000228881835938,4.21999979019165,1.8980300115048887,5.790600230097771,116.54051285,0.0,0.0,0.0,-1.0,false,0.0,1.734344664068147,0.12806192310091014,0.0,0.0
14534,3.29310498046875,2.64119482421875,0.00479345703125,0.00479345703125,4.375,3.625,-4.118866080156402,8.584701857282502,1.9485402832031251,1.587113623046875,-0.59918212890625,0.9107568359375,4.230000019073486,-0.009999752044677734,4.230000019073486,-0.4182100086286664,1.1902900153398515,116.7236183,0.0,0.0,0.0,-313.1029007245137,false,0.0,1.799597187996764,0.13288717676029196,0.0,0.0
14593,3.40814794921875,2.84252001953125,0.00479345703125,0.00479345703125,4.625,3.25,-9.592033235581622,8.472727272727273,2.1608904296875,1.7788519042968751,0.79092041015625,0.766953125,4.230000019073486,0.0,4.230000019073486,0.7077399961650372,-4.407289823591709,116.47947769999999,0.0,0.0,0.0,-1.0,false,0.0,2.0094562712771853,0.14841499301139807,0.0,0.0
14634,3.56153857421875,2.93838916015625,0.00479345703125,0.00479345703125,7.75,3.875,-4.890029325513196,3.7125122189638318,2.336810302734375,1.905399169921875,0.87720263671875,-0.57042138671875,4.21999979019165,-0.010000228881835938,4.21999979019165,-2.9596400057524446,-4.02125,116.54051285,0.0,0.0,0.0,-1.0,false,0.0,2.1667314188093343,0.16004735429637265,0.0,0.0
14672,3.77245068359375,3.048638671875,0.00479345703125,0.00479345703125,4.375,5.125,-11.488758553274682,9.668475073313783,2.498829150390625,2.10049287109375,1.2175380859375,0.97307177734375,4.21999979019165,0.0,4.21999979019165,-1.2546300258859993,2.991810070946813,116.23533710000001,0.0,0.0,0.0,-1.0,false,0.0,2.404797896587846,0.1776201251685414,0.0,0.0
14733,3.9689824218750003,3.1445078125,0.00479345703125,0.00479345703125,5.25,4.75,-4.835190615835778,3.888172043010753,2.67379033203125,2.2490900390625,0.93472412109375,-0.61835595703125,4.230000019073486,0.0,4.230000019073486,-0.9007600278034806,-2.927469940558076,116.60154800000001,0.0,0.0,0.0,-1.0,false,0.0,2.539366403358873,0.18756955874282322,0.0,0.0
14792,4.15592724609375,3.3362460937500003,0.00479345703125,0.00479345703125,5.75,5.625,-10.8,10.19540566959922,2.939827197265625,2.459522802734375,1.32778759765625,1.073734375,4.230000019073486,0.0,4.230000019073486,7.270419873446227,0.28952998753637077,117.02879405000002,0.0,0.0,0.0,96.12349991646056,false,0.0,2.7532900309688526,0.20338161659890752,0.0,0.0
14833,4.1894814453125,3.4225283203125,0.00479345703125,0.00479345703125,5.5,4.625,-11.55,4.3484848484848495,3.1052014648437503,2.61626884765625,1.3757221679687501,-0.5656279296875,4.239999771118164,0.0,4.239999771118164,2.2840700747817757,5.24371008053422,117.02879405000002,0.0,0.0,0.0,43.94426676835494,false,0.0,2.914388982534173,0.21530379816602382,0.0,0.0
14874,4.1127861328125,3.52319091796875,0.00479345703125,0.00479345703125,6.75,5.375,-5.893548387096774,10.468181818181819,3.407668603515625,2.773014892578125,1.0497670898437501,1.1504296875,4.239999771118164,0.0,4.239999771118164,-0.5147200244478881,4.728989996165037,116.78465345000001,0.0,0.0,0.0,-1.0,false,0.0,3.2160283002787167,0.2376665342901535,0.0,0.0
14934,4.54899072265625,3.6909619140625,0.00479345703125,0.00479345703125,5.5,6.875,-11.55,4.581818181818183,3.599406884765625,3.0198779296875,1.50993896484375,-0.6231494140625,4.239999771118164,0.0,4.239999771118164,-0.25736001222394406,-1.2867999712377787,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,3.3159373611481455,0.24507352612841515,0.0,0.0
14992,4.75031591796875,3.88749365234375,0.00479345703125,0.00479345703125,6.625,5.375,-11.25,11.319745845552298,3.8098396484375,3.19723583984375,1.1983642578125,1.0545605468750001,4.239999771118164,0.0,4.239999771118164,-2.6057700076699257,-1.6085000239685179,116.9677589,0.0,0.0,0.0,-1.0,false,0.0,3.6032368272984443,0.2663573726684566,0.0,0.0
15034,4.8941196289062505,4.045677734375,0.00479345703125,0.00479345703125,6.625,5.25,-11.25,4.9993646138807435,4.118058935546875,3.36213076171875,1.70167724609375,-0.7190185546875,4.239999771118164,0.009999752044677734,4.239999771118164,-0.8042500119842589,-1.4154799923300745,117.3339698,0.0,0.0,0.0,-107.11415024785691,false,0.0,3.8047286528807183,0.28128749179796103,0.0,0.0
15092,4.9756083984375,4.09840576171875,0.00479345703125,0.00479345703125,5.625,5.125,-11.05,11.15,4.3409546875,3.6219361328125,1.41406982421875,1.2175380859375,4.21999979019165,-0.010000228881835938,4.21999979019165,-2.1232199884951117,-5.082860233932734,117.08982920000003,0.0,0.0,0.0,-148.31190034319158,false,0.0,4.107564314355451,0.303721829251851,0.0,0.0
15132,5.1385859375,4.09840576171875,0.00479345703125,0.00479345703125,6.375,7.75,-11.05,7.738514173998045,4.791060302734375,3.892287109375,-0.019173828125,0.03355419921875,4.230000019073486,-0.009999752044677734,4.230000019073486,-0.3860400033555925,-8.33203010737896,117.3339698,0.0,0.0,0.0,606.9512423296597,false,0.0,4.260777110343109,0.3150402877903421,0.0,0.0
15132,5.311150390625,4.23262255859375,0.00479345703125,0.00479345703125,6.625,6.625,-11.64281524926686,7.221114369501466,5.015394091796875,4.1568859375,-0.19653173828125,-0.19653173828125,4.230000019073486,-0.009999752044677734,4.230000019073486,-3.69955006711185,-6.1444699884951115,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,4.713958994417507,0.3485584595172597,0.0,0.0
15243,5.36387841796875,4.28055712890625,0.00479345703125,0.00479345703125,5.5,7.125,-11.7,10.931964809384164,5.24691806640625,4.2585072265625,1.30861376953125,1.02100634765625,4.210000038146973,-0.019999980926513672,4.210000038146973,-2.7344500287622213,6.112299923300744,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,4.822952105777174,0.3566197919579108,0.0,0.0
15278,5.4166064453125005,4.2757636718750005,0.00479345703125,0.00479345703125,4.375,6.875,-11.7,4.958944281524927,5.48275615234375,4.43011298828125,1.61539501953125,-0.862822265625,4.21999979019165,0.009999752044677734,4.21999979019165,-0.16084999640472233,-1.0937800594419242,117.57811040000001,0.0,0.0,0.0,140.07235032411197,false,0.0,5.145874454087259,0.3804171733231813,0.0,0.0
15333,5.57479052734375,4.30931787109375,0.00479345703125,0.00479345703125,4.0,8.375,-11.45,6.382551319648094,5.725305078125,4.70621611328125,1.87903515625,-0.54166064453125,4.21999979019165,0.0,4.21999979019165,-2.7666200939565897,-8.911090322136879,117.39500495000001,0.0,0.0,0.0,-1.0,false,0.0,5.266342077807933,0.3893060411608759,0.0,0.0
15392,5.71380078125,4.34766552734375,0.00479345703125,0.00479345703125,2.75,5.75,-11.45,5.258944281524927,6.0800208984375,4.8989130859375,1.5626669921875,0.84844189453125,4.21999979019165,0.009999752044677734,4.21999979019165,-0.8364200172573328,3.2170000479370358,117.3339698,0.0,0.0,0.0,-79.64898351764019,false,0.0,5.58830821505002,0.4130345025667004,0.0,0.0
15435,5.67065966796875,4.44353466796875,0.00479345703125,0.00479345703125,3.875,6.625,-7.359139784946237,11.112218963831868,6.3187350585937505,5.17693359375,1.2367119140625,1.11208203125,4.210000038146973,0.0,4.210000038146973,3.2170000479370358,-0.28952998753637077,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,5.820163568324109,0.4301015806962502,0.0,0.0
15473,5.6275185546875,4.5154365234375,0.00479345703125,0.00479345703125,4.5,4.625,-11.8,4.705571847507332,6.554093798828125,5.372985986328125,1.56746044921875,0.7381923828125,4.239999771118164,0.009999752044677734,4.239999771118164,-1.3511399817839265,-1.705009979866445,117.27293465000002,0.0,0.0,0.0,48.06289584073844,false,0.0,6.092888600006831,0.4502287862354186,0.0,0.0
15535,5.6275185546875,4.4770888671875,0.00479345703125,0.00479345703125,5.5,5.375,-7.2207233626588465,11.222678396871947,6.791369921875,5.54986455078125,-0.92034375,1.0641474609375001,4.21999979019165,-0.019999980926513672,4.21999979019165,1.1259500047937037,2.1232199884951117,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,6.329515323118636,0.46777166164182776,0.0,0.0
15576,5.5220625000000005,4.37642626953125,0.00479345703125,0.00479345703125,5.0,5.0,-11.65,5.017888563049854,7.12211845703125,5.827405712890625,1.6777099609375001,0.747779296875,4.230000019073486,0.0,4.230000019073486,1.54416001342237,3.08832002684474,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,6.59076316967862,0.4871075213735863,0.0,0.0
15634,5.4070195312500005,4.33807861328125,0.00479345703125,0.00479345703125,4.875,4.5,-7.2428152492668625,11.896871945259042,7.3608326171875005,6.002846240234375,-0.8244746093750001,1.02100634765625,4.239999771118164,0.0,4.239999771118164,0.6755699908919632,-1.6728400345146657,117.39500495000001,0.0,0.0,0.0,189.50965043852878,false,0.0,6.812334026691463,0.5035043513850751,0.0,0.0
15674,5.4645410156250005,4.30931787109375,0.00479345703125,0.00479345703125,4.5,4.875,-11.350000000000001,4.279178885630499,7.70883759765625,6.1873943359375,1.43324365234375,0.594388671875,4.230000019073486,-0.009999752044677734,4.230000019073486,0.7077399961650372,2.5735999424755573,117.21189950000002,0.0,0.0,0.0,483.38693445188403,false,0.0,7.201454525065088,0.53233916129225,0.0,0.0
15734,5.52685595703125,4.3045244140625,0.00479345703125,0.00479345703125,3.875,4.5,-6.534848484848485,3.7554252199413494,7.92741923828125,6.4443236328125,1.131255859375,-1.092908203125,4.239999771118164,0.0,4.239999771118164,4.8898398427665235,2.219729944393039,117.27293465000002,0.0,0.0,0.0,848.6736519638173,false,0.0,7.34558264266577,0.5430117900095821,0.0,0.0
15775,5.311150390625,4.09840576171875,0.00479345703125,0.00479345703125,5.25,5.375,-11.350000000000001,10.602052785923753,8.25145693359375,6.59675556640625,0.7765400390625,0.8915830078125,4.239999771118164,0.0,4.239999771118164,2.316239900290966,-4.278610042184591,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,7.585554741790813,0.5608143438339502,0.0,0.0
15833,5.15296630859375,3.82997216796875,0.00479345703125,0.00479345703125,3.5,6.0,-11.95,4.243108504398827,8.47387333984375,6.75973310546875,0.8532353515625,-0.88678955078125,4.239999771118164,0.0,4.239999771118164,-2.541430116966367,1.54416001342237,117.27293465000002,0.0,0.0,0.0,-129.08012845925927,false,0.0,7.775810955945025,0.5749361278664086,0.0,0.0
15875,5.20090087890625,3.853939453125,0.00479345703125,0.00479345703125,4.375,4.25,-11.95,9.973020527859237,8.68478544921875,7.00132333984375,0.51289990234375,0.8388549804687501,4.25,0.010000228881835938,4.25,0.6112299803458154,-0.9329299731552602,117.51707525,0.0,0.0,0.0,131.82651417115915,false,0.0,8.08892250260301,0.5981572704599226,0.0,0.0
15934,5.061890625,3.8443525390625,0.00479345703125,0.00479345703125,4.125,4.125,-11.233724340175954,3.7903225806451615,8.8640607421875,7.16046611328125,0.8915830078125,-0.89637646484375,4.239999771118164,0.0,4.239999771118164,-2.702279963567853,-0.772080006711185,117.21189950000002,0.0,0.0,0.0,-24.71747140709393,false,0.0,8.265554250472203,0.6112757891438587,0.0,0.0
15973,4.50105615234375,3.82997216796875,0.00479345703125,0.00479345703125,4.625,2.625,-4.539882697947214,9.188660801564028,9.1401638671875,7.3838412109375,0.6423232421875,0.7381923828125,4.239999771118164,0.0,4.239999771118164,5.372389861941338,-1.3833100469782948,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,8.540901710093213,0.6316893168894986,0.0,0.0
16034,4.352458984375,3.60947314453125,0.00479345703125,0.00479345703125,5.25,3.25,-11.047311827956989,3.65347018572825,9.322794580078126,7.52860361328125,0.80530078125,-0.78133349609375,4.239999771118164,0.0,4.239999771118164,1.7371800450608135,2.3484099654853345,117.3339698,0.0,0.0,0.0,-1.0,false,0.0,8.723032581821695,0.6451920149295833,0.0,0.0
16073,4.29014404296875,3.393767578125,0.00479345703125,0.00479345703125,5.0,3.125,-9.261290322580644,8.498533724340176,9.5926662109375,7.728490771484375,0.41703076171875003,0.72860546875,4.25,0.0,4.25,-2.8953001150488853,-4.2464399769902235,117.27293465000002,0.0,0.0,0.0,214.21808552812536,false,0.0,8.97352176157672,0.6637697049423078,0.0,0.0
16133,4.24220947265625,3.2883115234375,0.00479345703125,0.00479345703125,3.0,2.5,-9.817204301075268,3.3611925708699903,9.75660244140625,7.870377099609375,0.65670361328125,-0.73339892578125,4.230000019073486,-0.009999752044677734,4.230000019073486,7.7207998274266725,-1.4798200028762223,117.27293465000002,0.0,0.0,0.0,32.95820007625348,false,0.0,9.123624848349708,0.674891447166811,0.0,0.0
16192,4.02650390625,3.2116162109375,0.00479345703125,0.00479345703125,3.875,2.5,-9.498533724340177,8.298387096774194,9.9608037109375,7.99452763671875,0.709431640625,0.6614970703125,4.239999771118164,0.0,4.239999771118164,-0.997269983701408,-0.8685900225304067,117.27293465000002,0.0,0.0,0.0,-2.746516673027909,false,0.0,9.255324007218658,0.6846437165254347,0.0,0.0
16234,3.44649560546875,3.10136669921875,0.00479345703125,0.00479345703125,5.0,2.875,-9.695454545454545,3.4486803519061584,10.111797607421876,8.115802099609375,0.8532353515625,-0.632736328125,4.230000019073486,0.0,4.230000019073486,-0.12868000611197203,-2.380580030679703,117.51707525,0.0,0.0,0.0,-63.16988347951469,false,0.0,9.396583433858108,0.6951102953718679,0.0,0.0
16273,3.45608251953125,2.9431826171875,0.00479345703125,0.00479345703125,2.75,2.0,-7.777126099706745,2.5252199413489738,10.270940380859376,8.29939150390625,0.3834765625,0.30198779296875,4.239999771118164,0.0,4.239999771118164,0.4182100086286664,-0.5790599750727415,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,9.662850435597749,0.7148209673332533,0.0,0.0
16334,3.6717880859375,2.84252001953125,0.00479345703125,0.00479345703125,1.5,2.625,-7.788856304985337,3.324486803519062,10.489042675781251,8.40101279296875,0.47455224609375,-0.50331298828125,4.239999771118164,0.009999752044677734,4.239999771118164,-0.4182100086286664,2.5735999424755573,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,9.816299280282374,0.7261972562331671,0.0,0.0
16374,3.4608759765625,2.5213583984375,0.00479345703125,0.00479345703125,1.625,2.25,-7.131964809384164,2.7913978494623657,10.606482373046875,8.56015556640625,0.38827001953125,0.34512890625000003,4.239999771118164,0.009999752044677734,4.239999771118164,-0.9329299731552602,-1.8658599463105203,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,9.997474084442725,0.7396290739685794,0.0,0.0
16432,3.08219287109375,2.45904345703125,0.00479345703125,0.00479345703125,1.875,1.875,-7.639784946236559,3.3236559139784947,10.72679814453125,8.655066015625,0.5656279296875,-0.38827001953125,4.239999771118164,0.0,4.239999771118164,0.12868000611197203,-5.115029819756747,117.21189950000002,0.0,0.0,0.0,318.59593407055553,false,0.0,10.081847592756224,0.7458768980767356,0.0,0.0
16473,2.79937890625,2.4254892578125,0.00479345703125,0.00479345703125,1.625,2.0,-6.681818181818182,2.543010752688172,10.896007177734376,8.8027044921875,0.39785693359375,-0.5320737304687501,4.239999771118164,0.0,4.239999771118164,-0.19302000167779626,-0.32169999280944467,117.15086435,0.0,0.0,0.0,-1.0,false,0.0,10.250593518530906,0.7583872718514073,0.0,0.0
16534,2.7035097656250002,2.300859375,0.00479345703125,0.00479345703125,1.5,1.5,-2.436559139784946,2.86217008797654,11.003380615234375,8.891383447265625,-0.72860546875,-0.3834765625,4.230000019073486,0.0,4.230000019073486,0.19302000167779626,0.48254998921416703,116.9677589,0.0,0.0,0.0,-43.94426676835494,false,0.0,10.353849128002336,0.7660381314942821,0.0,0.0
16575,2.607640625,2.20019677734375,0.00479345703125,0.00479345703125,1.5,1.5,-5.925806451612902,2.4089931573802543,11.1514984375,8.97431025390625,0.38827001953125,-0.43620458984375,4.230000019073486,0.0,4.230000019073486,2.1232199884951117,2.15539005368948,117.21189950000002,0.0,0.0,0.0,-1.0,false,0.0,10.50156347629241,0.7769633583546383,0.0,0.0
16633,2.38234814453125,2.03242578125,0.00479345703125,0.00479345703125,1.25,1.875,-2.358993157380254,2.756304985337244,11.244012158203125,9.050046875,-0.5848017578125,0.440998046875,4.230000019073486,0.0,4.230000019073486,0.9007600278034806,1.9623700220510365,117.08982920000003,0.0,0.0,0.0,-1.0,false,0.0,10.546021192768064,0.7802515334291144,0.0,0.0
16673,2.23854443359375,1.8406875,0.00479345703125,0.00479345703125,1.125,1.5,-5.352639296187683,2.190909090909091,11.328377001953125,9.162693115234376,0.3834765625,0.287607421875,4.230000019073486,0.0,4.230000019073486,0.997269983701408,-1.4798200028762223,117.27293465000002,0.0,0.0,0.0,-1.0,false,0.0,10.677960222308712,0.7900099884888497,0.0,0.0
