time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
21333,-2.41110888671875,-2.38234814453125,0.1007496424971393,-0.09530989180461853,20.375,18.0,-6.803519061583579,6.833431085043989,2.430762060546875,2.327702734375,2.26730517578125,2.2912724609375,109.2300033569336,0.0,109.2300033569336,-3.4421900249272586,1.9623700220510365,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,4.1955546860696025,-11.597349362010817,1.7313019390581712E-4,0.0
21373,0.71422509765625,-0.6758774414062501,0.10263524521930727,-0.09719549452678648,4.125,10.125,2.2146627565982406,1.0455522971652005,2.645508935546875,2.45137392578125,-0.80530078125,0.40744384765625,109.22000122070312,0.0,109.22000122070312,0.25736001222394406,0.997269983701408,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.153418171188189,-11.476499240856482,1.7313019390581712E-4,0.0
21433,2.58367333984375,1.6537426757812501,0.10452084794147523,-0.09908109724895448,15.0,5.875,7.291495601173021,-6.730742913000977,2.6862533203125,2.564020166015625,-2.53573876953125,-2.25771826171875,109.19999694824219,0.0,109.19999694824219,-4.342950172573328,3.152659917548299,114.8925638,0.0,0.0,0.0,304.79068114288884,false,0.0,4.104351782561226,-11.335728873729503,1.7313019390581712E-4,0.0
21473,1.74961181640625,1.3661352539062501,0.10829061509235414,-0.10285086439983337,7.5,17.125,1.631915933528837,-4.803519061583578,2.5012258789062503,2.42453056640625,-0.60876904296875,-1.6106015625,109.19000244140625,0.0,109.19000244140625,1.9301999568566681,0.12868000611197203,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,4.137993975874288,-11.432381557945353,1.7313019390581712E-4,0.0
21533,-1.92217626953125,-1.08811474609375,0.10829061509235414,-0.10285086439983337,9.375,7.875,-7.10307917888563,5.542521994134898,2.406794775390625,2.266825830078125,2.35358740234375,1.9701108398437501,109.19000244140625,0.0,109.19000244140625,5.275880145728588,0.12868000611197203,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,4.193455737520815,-11.591735567744013,1.7313019390581712E-4,0.0
21575,-2.1282949218750002,-2.45904345703125,0.10829061509235414,-0.10285086439983337,21.5,14.625,-5.320821114369502,6.4993646138807435,2.494035693359375,2.285040966796875,1.75919873046875,2.2529248046875,109.19000244140625,0.0,109.19000244140625,0.22519000695087016,-0.06434000305598601,115.07566925,0.0,0.0,0.0,-1.0,false,0.0,4.164779485760395,-11.509342301314025,1.7313019390581712E-4,0.0
21634,1.3901025390625,-0.0766953125,0.11017621781452212,-0.10473646712200134,4.625,6.375,2.402346041055719,-0.89613880742913,2.702071728515625,2.460481494140625,-1.50035205078125,-0.25405322265625,109.18000030517578,-0.01000213623046875,109.18000030517578,-0.6112299803458154,1.6406699693202973,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,4.101387940272327,-11.32711699831476,1.7313019390581712E-4,0.0
21674,2.62202099609375,1.9892846679687501,0.11394598496540102,-0.10850623427288025,17.75,9.375,7.075659824046922,-6.735190615835777,2.702071728515625,2.525672509765625,-2.4638369140625,-2.22895751953125,109.16000366210938,0.0,109.16000366210938,-5.629749904125929,4.986350038349629,114.83152865000002,0.0,0.0,0.0,16.487748420774807,false,0.0,4.086667231304936,-11.28478465090393,1.7313019390581712E-4,0.0
21734,1.19357080078125,0.80530078125,0.11394598496540102,-0.10850623427288025,11.125,13.25,-0.5536656891495602,-3.1273216031280553,2.503622607421875,2.3641330078125002,0.08148876953125,-1.016212890625,109.16000366210938,0.0,109.16000366210938,0.8042500119842589,-0.5147200244478881,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.136224534605787,-11.427414347899617,1.7313019390581712E-4,0.0
21775,-2.19060986328125,-1.6010146484375,0.11394598496540102,-0.10850623427288025,12.5,5.125,-6.916129032258065,4.210215053763441,2.45520869140625,2.253404150390625,2.300859375,1.49555859375,109.16000366210938,0.0,109.16000366210938,-2.541430116966367,3.6352099367231134,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,4.17728630019792,-11.545593239696045,1.7313019390581712E-4,0.0
21835,-1.73043798828125,-2.30565283203125,0.11583158768756899,-0.11039183699504822,19.0,16.75,-3.660019550342131,5.339100684261975,2.5601854003906253,2.286958349609375,1.18398388671875,1.86465478515625,109.1500015258789,0.0,109.1500015258789,0.9007600278034806,1.0937800594419242,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.147564288978462,-11.460011124376468,1.7313019390581712E-4,0.0
21876,1.8694482421875,0.48893261718750003,0.11583158768756899,-0.11039183699504822,6.875,3.75,4.159970674486804,-0.9527370478983384,2.74856826171875,2.465754296875,-1.4667978515625,-0.26843359375,109.12999725341797,-0.0200042724609375,109.12999725341797,-0.997269983701408,-3.69955006711185,115.31980985000001,0.0,0.0,0.0,-24.71275793044081,false,0.0,4.105915594751428,-11.340006349092189,1.7313019390581712E-4,0.0
21933,2.5213583984375,2.0611865234375,0.11960279313190493,-0.11416304243938416,18.75,12.0,6.528592375366569,-6.766862170087976,2.730832470703125,2.481093359375,-2.24813134765625,-2.2145771484375,109.12000274658203,0.0,109.12000274658203,2.026710032597184,-1.318970036432147,114.95359895000001,0.0,0.0,0.0,41.2193710520445,false,0.0,4.096095584352447,-11.311702365858329,1.7313019390581712E-4,0.0
21974,0.77174658203125,1.27026611328125,0.12337256028278384,-0.11793280959026306,7.875,15.125,0.5623167155425219,-1.2580645161290323,2.593739599609375,2.304694140625,-0.1054560546875,-0.364302734375,109.11000061035156,0.0,109.11000061035156,-0.09651000083889813,-0.09651000083889813,114.95359895000001,0.0,0.0,0.0,54.917239845428256,false,0.0,4.139424349288418,-11.436705377958939,1.7313019390581712E-4,0.0
22033,-2.27689208984375,-1.9173828125,0.12337256028278384,-0.11793280959026306,15.125,6.875,-7.367302052785924,5.299120234604105,2.50506064453125,2.236147705078125,2.41110888671875,1.83589404296875,109.11000061035156,0.0,109.11000061035156,0.09651000083889813,1.318970036432147,115.13670440000001,0.0,0.0,0.0,-1.0,false,0.0,4.1684563164531845,-11.520497394024265,1.7313019390581712E-4,0.0
22074,-1.438037109375,-1.9461435546875,0.12337256028278384,-0.11793280959026306,17.625,15.375,-4.320332355816227,3.9266862170087977,2.62202099609375,2.27305732421875,1.40448291015625,1.3757221679687501,109.0999984741211,-0.01000213623046875,109.0999984741211,0.0,-1.7371800450608135,115.31980985000001,0.0,0.0,0.0,-1.0,false,0.0,4.13016550570614,-11.409982518781346,1.7313019390581712E-4,0.0
22133,1.092908203125,0.8148876953125,0.12714376572711977,-0.12170401503459899,4.125,2.75,5.112707722385142,-2.306451612903226,2.8008169433593753,2.423571875,-1.79754638671875,-0.71422509765625,109.08999633789062,0.0,109.08999633789062,-0.25736001222394406,1.4476500575244426,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.07802005499194,-11.25937170990928,1.7313019390581712E-4,0.0
22175,2.46863037109375,1.78795947265625,0.12902793015583072,-0.12358817946330995,19.625,11.125,7.057722385141741,-5.874682306940371,2.777808349609375,2.43028271484375,-2.1330883789062502,-1.8694482421875,109.08000183105469,0.0,109.08000183105469,-4.568140149563551,1.0294400488957762,114.95359895000001,0.0,0.0,0.0,112.66628087544471,false,0.0,4.060854672481689,-11.209769522509141,1.7313019390581712E-4,0.0
22235,0.7190185546875,-0.14859716796875,0.13091353287799867,-0.1254737821854779,2.625,4.625,-2.021994134897361,-0.5738514173998045,2.5903841796875002,2.2682638671875,0.6039755859375,0.02396728515625,109.06999969482422,0.0,109.06999969482422,-2.47708998657763,-1.705009979866445,114.70945835,0.0,0.0,0.0,140.03896160601192,false,0.0,4.1267333623152345,-11.400264651493268,1.7313019390581712E-4,0.0
22274,-2.1187080078125002,-1.73043798828125,0.13091353287799867,-0.1254737821854779,14.125,5.875,-7.048093841642229,4.795063538611926,2.570731005859375,2.227519482421875,2.2720986328125,1.6393623046875,109.06999969482422,0.0,109.06999969482422,3.1204900920391085,0.22519000695087016,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.140671946204146,-11.440585146183459,1.7313019390581712E-4,0.0
22334,-1.34696142578125,-1.5626669921875,0.13091353287799867,-0.1254737821854779,16.125,10.0,-4.218230694037145,4.01564027370479,2.68529462890625,2.25963564453125,1.27985302734375,1.32778759765625,109.05999755859375,0.0,109.05999755859375,-1.4476500575244426,0.22519000695087016,114.83152865000002,0.0,0.0,0.0,-247.12757930441572,false,0.0,4.102775204717364,-11.330948372670646,1.7313019390581712E-4,0.0
22376,1.0833212890625,0.02396728515625,0.13468330002887757,-0.12924354933635682,3.875,2.625,5.48069403714565,-2.7753665689149565,2.824784228515625,2.380910107421875,-1.81672021484375,-0.81009423828125,109.04000091552734,-0.01000213623046875,109.04000091552734,0.0,-1.7371800450608135,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.059979358765735,-11.207029040946738,1.7313019390581712E-4,0.0
22434,2.57408642578125,1.3661352539062501,0.1384545054732135,-0.13301475478069275,19.75,8.125,7.451270772238515,-4.743890518084067,2.876553564453125,2.3641330078125002,-2.26251171875,-1.40448291015625,109.02999877929688,0.0,109.02999877929688,-0.19302000167779626,0.5790599750727415,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,4.049576967922671,-11.17689764803731,1.7313019390581712E-4,0.0
22477,1.26547265625,0.43620458984375,0.1384545054732135,-0.13301475478069275,8.375,5.25,1.8851417399804498,-0.7528347996089932,2.8310157226562502,2.2859996582031252,-0.6758774414062501,-0.16777099609375,109.02999877929688,0.0,109.02999877929688,1.158119950145483,2.15539005368948,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,4.0644251806111615,-11.219946755060272,1.7313019390581712E-4,0.0
22534,-0.460171875,-1.42365673828125,0.1384545054732135,-0.13301475478069275,4.5,4.125,-3.974437927663734,4.533137829912024,2.699195654296875,2.210263037109375,1.0497670898437501,1.322994140625,109.02999877929688,0.0,109.02999877929688,-2.15539005368948,4.02125,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.097716436428513,-11.316467384490707,1.7313019390581712E-4,0.0
22576,-1.45241748046875,-1.13604931640625,0.1384545054732135,-0.13301475478069275,11.375,5.75,-5.614320625610948,2.941348973607038,2.749526953125,2.258676953125,1.50993896484375,0.88199609375,109.0199966430664,-0.01000213623046875,109.0199966430664,1.158119950145483,-1.54416001342237,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.102405345698562,-11.330061839340065,1.7313019390581712E-4,0.0
22634,-0.13901025390625,0.17735791015625,0.14222427262409243,-0.13678452193157165,4.75,2.0,-0.6718963831867057,-3.2643206256109485,2.85785908203125,2.3372896484375,-0.5368671875,-0.8388549804687501,109.0,-0.01000213623046875,109.0,-0.28952998753637077,-0.32169999280944467,114.34324745,0.0,0.0,0.0,-1.0,false,0.0,4.0647611841578355,-11.22084498170022,1.7313019390581712E-4,0.0
22675,1.9461435546875,1.016212890625,0.1441098753462604,-0.13867012465373962,9.125,6.25,6.296236559139785,-4.485630498533723,2.93838916015625,2.311884326171875,-1.79754638671875,-1.1600166015625,108.98999786376953,-0.01000213623046875,108.98999786376953,-2.47708998657763,0.8042500119842589,114.64842320000002,0.0,0.0,0.0,-1.0,false,0.0,4.046031528402343,-11.166458208038911,1.7313019390581712E-4,0.0
22734,1.2942333984375,0.08628222656250001,0.0,0.0,8.625,2.875,3.8081133919843597,0.9578690127077224,2.86744599609375,2.238065087890625,-0.8388549804687501,0.26364013671875003,108.98999786376953,0.0,108.98999786376953,-1.6085000239685179,-0.06434000305598601,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.071222925032009,-11.239659110927615,0.0,0.0
22775,-0.45537841796875,-1.17439697265625,0.0,0.0,1.625,4.5,-3.695014662756598,4.2404692082111435,2.770138818359375,2.208825,1.0066259765625,1.1504296875,108.98999786376953,0.0,108.98999786376953,-1.0294400488957762,2.2840700747817757,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.102886981357767,-11.331670384017539,0.0,0.0
22835,-1.6825034179687501,-0.6135625,0.13758074066953663,-0.15273879363222123,11.25,3.75,-6.580645161290323,0.8480938416422288,2.766304052734375,2.262991064453125,1.72564453125,0.30678125,108.9800033569336,0.0,108.9800033569336,1.994539967402816,-3.2813399386405946,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.100085182015195,-11.3235097360066,-4.824332578830234E-4,0.0
22876,-0.35950927734375,0.5368671875,0.1394663433917046,-0.15462439635438918,6.25,1.375,-0.750733137829912,-3.451270772238514,2.873677490234375,2.312363671875,0.134216796875,-0.85802880859375,108.95999908447266,-0.01000213623046875,108.95999908447266,-1.4476500575244426,1.2546300258859993,115.13670440000001,0.0,0.0,0.0,-1.0,false,0.0,4.067904558102833,-11.229901961710743,-4.824332578830234E-4,0.0
22933,1.9269697265625,0.71422509765625,0.14135194611387256,-0.15650999907655716,8.625,5.25,6.564516129032258,-2.627565982404692,2.966670556640625,2.265867138671875,-1.84548095703125,-0.63752978515625,108.94999694824219,0.0,108.94999694824219,-3.667380001917482,-1.8658599463105203,114.8925638,0.0,0.0,0.0,-389.91240290252153,false,0.0,4.057857279422439,-11.200662221472784,-4.824332578830234E-4,0.0
22978,1.3757221679687501,-0.3547158203125,-0.503075070002755,-0.8084765494949424,10.0,1.125,4.033333333333333,0.6920821114369502,2.88470244140625,2.199717431640625,-1.1600166015625,0.25405322265625,108.94000244140625,0.0,108.94000244140625,1.0294400488957762,-1.5763299587741495,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.085165315253437,-11.280231785611837,-0.1559808099142515,0.0
23035,-0.517693359375,-1.10728857421875,-10.56437154408706,-10.869773023579247,2.625,8.375,11.988269794721408,-10.506940371456501,2.77924638671875,2.17047734375,-9.39038232421875,-9.72592431640625,108.94000244140625,-0.0099945068359375,108.94000244140625,-2.0588800977915525,2.702279963567853,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.119394017040945,-11.379978341663637,-0.8411010246539723,0.0
23076,-2.21937060546875,-0.9491044921875,-13.29902761897996,-13.608200303916483,20.25,25.125,12.0,-11.131231671554252,2.648385009765625,2.071252783203125,-8.3693759765625,-12.62117236328125,108.93000030517578,0.0,108.93000030517578,-2.4127500958740713,-1.4154799923300745,114.8925638,0.0,0.0,0.0,-8.237585976813603,false,0.0,4.146696237608252,-11.459549901344117,-0.8563726264448263,0.0
23134,-2.396728515625,-1.6489492187500001,-0.8573986476089941,-1.1703425379898533,15.75,21.875,-3.7702834799608995,0.5767350928641252,2.471985791015625,1.8967709472656251,1.6633295898437501,0.7765400390625,108.91999816894531,0.0,108.91999816894531,0.16084999640472233,-1.8015200556069613,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.220538049852998,-11.674932728816241,-1.8703083821951008E-4,0.0
23176,-3.278724609375,-3.64302734375,0.1535336907220012,-0.15941019965885822,20.375,18.25,-6.885728250244379,9.130009775171066,2.28264423828125,1.7198923828125001,2.665162109375,3.49443017578125,108.91000366210938,-0.01999664306640625,108.91000366210938,10.680439593493938,1.8658599463105203,115.01463410000002,0.0,0.0,0.0,35.69620589961854,false,0.0,4.282948539140078,-11.856989706070214,0.0,0.0
23235,-2.5405322265625,-2.607640625,0.0,0.0,24.25,26.25,-7.302443792766374,7.429130009775171,2.422133837890625,1.8234310546875,2.35358740234375,2.43028271484375,108.91000366210938,0.0,108.91000366210938,2.8631300498545174,0.8685900225304067,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.239293806101645,-11.729563982429577,0.0,0.0
23277,0.70463818359375,0.3834765625,0.0,0.0,7.5,8.0,3.608504398826979,-4.752199413489736,2.5942189453125,1.975383642578125,-1.1024951171875,-1.48117822265625,108.88999938964844,-0.01000213623046875,108.88999938964844,5.694090034514666,1.5763299587741495,114.70945835,0.0,0.0,0.0,-42.56086088025945,false,0.0,4.185944928290417,-11.57379091694912,0.0,0.0
23316,3.07260595703125,2.56449951171875,0.0,0.0,25.625,22.875,9.371652003910068,-8.385630498533724,2.64119482421875,1.994557470703125,-3.12054052734375,-2.3775546875,108.87000274658203,0.0,108.87000274658203,3.41001995973289,-1.6085000239685179,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.1646128373669855,-11.51142847241355,0.0,0.0
23375,1.131255859375,0.75257275390625,0.0,0.0,12.5,13.5,3.903958944281525,-0.6055718475073314,2.48396943359375,1.85315048828125,-0.41703076171875003,-0.11504296875,108.87000274658203,0.01000213623046875,108.87000274658203,-1.2224599606916309,-0.772080006711185,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.195616139141782,-11.602146096496524,0.0,0.0
23434,-1.8311005859375,-1.7735791015625,0.0,0.0,7.125,14.375,-7.724633431085044,7.112903225806452,2.3372896484375,1.765430224609375,2.44945654296875,2.2145771484375,108.88999938964844,0.01000213623046875,108.88999938964844,-3.5065299156308174,2.1232199884951117,114.8925638,0.0,0.0,0.0,-159.3207586176045,false,0.0,4.247933566144625,-11.755232306994712,0.0,0.0
23476,-2.1282949218750002,-1.50993896484375,0.0,0.0,23.625,16.75,-6.2255131964809385,4.187683284457478,2.45520869140625,1.865134130859375,1.91258935546875,1.3038203125,108.87999725341797,0.0,108.87999725341797,1.158119950145483,-0.3860400033555925,114.8925638,0.0,0.0,0.0,-27.458619922712856,false,0.0,4.232883889103453,-11.7112387300209,0.0,0.0
23533,0.71422509765625,0.8724091796875,0.0,0.0,6.125,4.125,3.616129032258064,-3.7182795698924727,2.615789501953125,1.96819345703125,-1.131255859375,-1.16481005859375,108.8499984741211,-0.01000213623046875,108.8499984741211,1.0937800594419242,2.9596400057524446,114.8925638,0.0,0.0,0.0,-208.68551141288518,false,0.0,4.166375409214925,-11.516651612565877,0.0,0.0
23575,2.82334619140625,1.60580810546875,0.0,0.0,24.625,13.125,9.213978494623655,-5.301612903225806,2.660847998046875,1.92505234375,-2.90004150390625,-1.6585361328125001,108.83999633789062,-0.01000213623046875,108.83999633789062,0.0,-2.316239900290966,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.151659780510445,-11.473557003849894,0.0,0.0
23634,1.0257998046875,-0.12942333984375,0.0,0.0,12.25,3.5,3.310410557184751,2.071700879765396,2.502663916015625,1.8080919921875,-1.0257998046875,0.63752978515625,108.83000183105469,-0.0099945068359375,108.83000183105469,0.03217000152799301,-0.4182100086286664,114.83152865000002,0.0,0.0,0.0,173.12135841813802,false,0.0,4.205748720266989,-11.632116553302149,0.0,0.0
23677,-1.821513671875,-1.59622119140625,0.0,0.0,6.875,6.625,-7.693352883675464,5.475953079178886,2.358860205078125,1.791314892578125,2.45425,1.6825034179687501,108.83999633789062,0.0099945068359375,108.83999633789062,-3.3456800690293313,0.4503800139017403,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.252162999522013,-11.768223944580628,0.0,0.0
23734,-2.05639306640625,-0.3930634765625,0.0,0.0,23.5,4.75,-7.415982404692083,0.6142228739002933,2.4868455078125002,1.902523095703125,2.34400048828125,0.1821513671875,108.83000183105469,-0.0099945068359375,108.83000183105469,1.6728400345146657,1.2867999712377787,114.8925638,0.0,0.0,0.0,-173.1213584181431,false,0.0,4.2118453919942365,-11.650042319938846,0.0,0.0
23776,0.81968115234375,1.12646240234375,0.0,0.0,6.0,2.75,4.127859237536657,-4.091348973607038,2.648385009765625,1.9423087890625,-1.3038203125,-1.2558857421875,108.81999969482422,-0.01000213623046875,108.81999969482422,3.7960600230097774,-4.278610042184591,115.07566925,0.0,0.0,0.0,-420.1168848185739,false,0.0,4.17154594969146,-11.53185449975061,0.0,0.0
23815,2.91921533203125,1.15522314453125,0.0,0.0,19.75,4.75,9.166275659824048,-2.102932551319648,2.7035097656250002,1.86369609375,-2.98632373046875,-0.64711669921875,108.79000091552734,-0.01000213623046875,108.79000091552734,-2.9596400057524446,-0.7399100014381111,114.95359895000001,0.0,0.0,0.0,-302.0448191506111,false,0.0,4.171772102218677,-11.532537052541208,0.0,0.0
23877,1.15522314453125,-0.6902578125000001,0.0,0.0,12.5,1.25,3.4232649071358754,2.332453567937439,2.5458050292968752,1.8157615234375,-1.08811474609375,0.71422509765625,108.80000305175781,0.01000213623046875,108.80000305175781,-0.772080006711185,-0.8685900225304067,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.198328469290049,-11.610590516160777,0.0,0.0
23939,-1.7639921875,-0.73339892578125,0.0,0.0,6.375,4.25,-7.571456500488759,2.855425219941349,2.3986458984375,1.866092822265625,2.4830107421875,0.64711669921875,108.80000305175781,0.0,108.80000305175781,1.0937800594419242,2.4449199213832618,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.264517715182975,-11.805033292332393,0.0,0.0
23976,-2.14746875,0.3355419921875,0.0,0.0,24.5,0.875,-7.4215053763440855,-0.6942326490713588,2.52423447265625,1.91067197265625,2.39193505859375,-0.21570556640625,108.77999877929688,-0.01000213623046875,108.77999877929688,-0.4182100086286664,-1.5119899482280017,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.246452813583852,-11.751938919891856,0.0,0.0
24035,0.8388549804687501,0.85802880859375,0.0,0.0,6.25,2.375,4.4152003910068425,-2.683675464320626,2.6977576171875,1.9063578613281251,-1.42365673828125,-0.8292680664062501,108.7699966430664,-0.01000213623046875,108.7699966430664,-6.337489900290966,-1.6085000239685179,114.64842320000002,0.0,0.0,0.0,-538.1889504865393,false,0.0,4.190743367005084,-11.588107867513408,0.006232686980609418,0.0
24076,3.0678125,0.34033544921875003,1.4585586041251317,1.0852898095694676,20.375,2.0,8.324389051808406,-0.6113391984359727,2.783560498046875,1.86273740234375,-3.21640966796875,-0.134216796875,108.76000213623047,0.0,108.76000213623047,0.0,-1.5763299587741495,114.83152865000002,0.0,0.0,0.0,-1.0,false,0.0,4.176250756465289,-11.545443686939933,0.20161281596260391,0.0
24134,1.6489492187500001,-0.517693359375,7.792653997359765,7.415613997359765,8.375,17.0,-8.265835777126101,9.755376344086022,2.694402197265625,1.8962916015625,6.25066796875,7.92358447265625,108.76000213623047,0.01000213623046875,108.76000213623047,0.6112299803458154,9.425810406506063,114.95359895000001,0.0,0.0,0.0,-1.0,false,0.0,4.204924490942428,-11.629865363950843,0.48403144477146814,0.0
24176,-0.3738896484375,0.43620458984375,7.790768394637597,7.417499600081933,25.25,20.625,-8.488416422287392,10.45,2.71022060546875,2.03913662109375,8.26871337890625,6.35133056640625,108.76000213623047,0.0,108.76000213623047,1.0616099942475559,1.2224599606916309,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.199837215470677,-11.614887324481165,0.5071876082063712,0.0
24234,-0.22529248046875,3.3218657226562502,6.918495871481433,6.545227076925769,21.375,13.875,-9.9,9.9,2.94030654296875,2.36317431640625,6.41843896484375,3.393767578125,108.73999786376953,-0.01000213623046875,108.73999786376953,5.082860233932734,-1.6728400345146657,114.83152865000002,0.0,0.0,0.0,225.1606833662444,false,0.0,4.147739184635384,-11.46147317229496,0.24835796831717452,0.0
24277,3.0390517578125,4.72155517578125,1.321420518319508,0.9368409840177502,15.0,9.5,-9.9,-7.180645161290323,3.1617642578125,2.5980537109375,3.9785693359375003,-3.9833627929687503,108.7300033569336,0.0,108.7300033569336,-5.726260099709035,1.7693499904125929,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.081690163261739,-11.266729621226975,8.764716066481993E-4,0.0
24334,4.52022998046875,5.3399111328125,0.19570217083621885,-0.18133782916378116,25.25,28.75,5.090909090909091,-4.745014662756598,3.335766748046875,2.750964990234375,-4.40518701171875,-5.387845703125,108.70999908447266,-0.04000091552734375,108.70999908447266,8.299859562814236,-3.5065299156308174,114.83152865000002,0.0,0.0,0.0,-32.95662854279701,false,0.0,3.9922416434911345,-11.002985181846235,4.5717191828254834E-4,0.0
24376,2.65078173828125,2.4638369140625,0.20135754070926573,-0.18699319903682804,18.375,16.5,6.7487781036168135,-6.1929130009775175,3.20490537109375,2.6191449218750003,-3.0007041015625,-2.42069580078125,108.69999694824219,-0.01000213623046875,108.69999694824219,-0.6112299803458154,1.9623700220510365,115.13670440000001,0.0,0.0,0.0,68.64654980695805,false,0.0,4.014850731950247,-11.069723317902179,4.5717191828254834E-4,0.0
24435,-0.7573662109375,-0.89637646484375,0.20324314343143368,-0.18887880175899602,7.125,7.0,-3.495601173020528,3.9895894428152494,3.04576259765625,2.46479560546875,1.32778759765625,1.7160576171875,108.70999908447266,0.0,108.70999908447266,0.7399100014381111,2.026710032597184,114.83152865000002,0.0,0.0,0.0,21.9668959381713,false,0.0,4.0860178804484,-11.279940576121167,1.7313019390581712E-4,0.0
24476,-2.80417236328125,-2.7226835937500002,0.20512874615360166,-0.190764404481164,21.375,16.0,-8.628641251221897,7.451612903225806,3.010770361328125,2.4628782226562502,2.86169384765625,2.41590234375,108.69999694824219,0.0,108.69999694824219,-0.9007600278034806,2.541430116966367,114.83152865000002,0.0,0.0,0.0,-54.91723984542571,false,0.0,4.098781257865373,-11.317623431625167,4.5717191828254834E-4,0.0
24535,-0.2971943359375,-0.6135625,0.20255061509235417,-0.19711086439983336,10.75,9.0,-2.1143695014662756,1.2111436950146628,3.237980224609375,2.595656982421875,0.57042138671875,-0.210912109375,108.69000244140625,0.0,108.69000244140625,0.6755699908919632,0.9007600278034806,114.8925638,0.0,0.0,0.0,-131.90198736653934,false,0.0,4.029629677472841,-11.113302727378551,1.7313019390581712E-4,0.0
24573,2.45904345703125,1.74961181640625,0.20889851330448053,-0.1945341716320429,11.0,7.875,7.364222873900292,-8.262365591397849,3.3458330078125003,2.6747490234375,-2.64119482421875,-2.2912724609375,108.66999816894531,-0.01000213623046875,108.66999816894531,0.4503800139017403,-1.3511399817839265,114.83152865000002,0.0,0.0,0.0,-24.712757930443352,false,0.0,3.995762002940137,-11.013179965641008,4.5717191828254834E-4,0.0
24634,2.62202099609375,1.0545605468750001,0.2063218205366901,-0.20088206984416931,16.25,15.375,5.533870967741935,-3.932355816226784,3.194839111328125,2.528548583984375,-1.75919873046875,-1.03538671875,108.66999816894531,0.0,108.66999816894531,0.32169999280944467,0.5468900297209621,114.8925638,0.0,0.0,0.0,-1.0,false,0.0,4.05268846810138,-11.181659836990162,4.5717191828254834E-4,0.0
24674,-1.284646484375,-1.32778759765625,0.21078411602664854,-0.19641977435421087,6.125,3.875,-6.497214076246334,4.595112414467254,3.0543908203125,2.40343935546875,1.83589404296875,1.4284501953125,108.66999816894531,0.0,108.66999816894531,-5.629749904125929,0.6755699908919632,114.77049350000001,0.0,0.0,0.0,-1.0,false,0.0,4.078314065069274,-11.257498142227803,4.5717191828254834E-4,0.0
24717,-2.5021845703125,-2.45425,0.21266828045535943,-0.1983039387829218,22.875,14.125,-9.010752688172044,6.257331378299121,3.0956145507812503,2.45137392578125,2.2145771484375,1.92217626953125,108.66999816894531,0.0099945068359375,108.66999816894531,-1.8015200556069613,0.9650999784283341,114.83152865000002,0.0,0.0,0.0,-19.23570649092673,false,0.0,4.079546312390751,-11.261129535965075,1.7313019390581712E-4,0.0
