time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
39346,44186,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39357,44186,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39362,44186,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39376,44207,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39380,44207,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39393,44226,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39400,44226,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.06434000305598601,-0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39413,44246,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.03217000152799301,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39418,44246,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.03217000152799301,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39424,44266,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.06434000305598601,0.06434000305598601,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39438,44266,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.06434000305598601,0.06434000305598601,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39443,44266,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39458,44286,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.03217000152799301,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39462,44286,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39476,44307,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39481,44307,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,-0.12868000611197203,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39491,44326,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,-0.12868000611197203,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39499,44326,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.938477899999999,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.03217000152799301,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39510,44347,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.0,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39519,44347,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39527,44366,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.06434000305598601,-0.12868000611197203,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39549,44386,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.938477899999999,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.06434000305598601,-0.06434000305598601,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39554,44386,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.06434000305598601,-0.06434000305598601,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39558,44386,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39563,44406,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39577,44406,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.03217000152799301,0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39581,44406,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39594,44427,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.938477899999999,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39599,44427,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39610,44446,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39620,44446,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39629,44466,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.09651000083889813,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39638,44466,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.09651000083889813,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39643,44486,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.09651000083889813,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39658,44486,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.09651000083889813,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39664,44506,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,-0.09651000083889813,0.03217000152799301,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39677,44506,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.06434000305598601,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39682,44506,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.06434000305598601,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39696,44526,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.0,-0.06434000305598601,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39701,44526,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.03217000152799301,0.0,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39719,44546,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.06434000305598601,0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39731,44569,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.06434000305598601,0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
39735,44569,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,-792.0860046171721,0.137826838809364,-0.5272758977606921,0.0,-5.265285144357327,-7.170007254695892,-3.8366013020833343,12.200000000000001,0.0,0.125,Velocity,1,0.0,8.20229346965253,7.170007254695892,3.818133907127458,12.200000000000001,0.0,0.125,Velocity,1,-40.689998626708984,-40.689998626708984,-0.0,0.06434000305598601,0.09651000083889813,true,true,-0.5017499828338623,0.5017499828338623,0.5017499828338623
