time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
10844,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,3.5386999808251858,0.06434000305598601,107.44627550000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
10885,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-1.0616099942475559,0.8042500119842589,107.44627550000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
10945,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.772080006711185,0.9007600278034806,107.44627550000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
10985,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.772080006711185,-0.4503800139017403,107.38524035,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11045,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.3860400033555925,-0.48254998921416703,107.26317005000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11084,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.12868000611197203,-0.4182100086286664,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11143,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.0,0.03217000152799301,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11185,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.22519000695087016,-0.03217000152799301,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11245,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.19302000167779626,0.03217000152799301,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11284,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.19302000167779626,0.03217000152799301,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11345,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.06434000305598601,-0.03217000152799301,107.26317005000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11384,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.22519000695087016,-0.03217000152799301,107.26317005000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.19302000167779626,-0.12868000611197203,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11486,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.06434000305598601,-0.06434000305598601,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11546,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.12868000611197203,0.0,107.26317005000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11583,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.22519000695087016,0.0,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11626,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,-0.01000000536441803,0.1899999976158142,-0.12868000611197203,0.03217000152799301,107.26317005000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11685,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.06434000305598601,0.03217000152799301,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11745,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.19302000167779626,-0.06434000305598601,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11784,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.09651000083889813,-0.06434000305598601,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11845,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.0,0.0,107.38524035,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11884,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.16084999640472233,-0.03217000152799301,107.26317005000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11945,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.22519000695087016,0.0,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
11985,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.12868000611197203,0.0,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12045,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.009999990463256836,0.1899999976158142,0.0,0.03217000152799301,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12084,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.09651000083889813,-0.03217000152799301,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12146,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.09651000083889813,0.0,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12185,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.06434000305598601,0.0,107.26317005000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12246,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,-0.03217000152799301,0.09651000083889813,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12285,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.06434000305598601,0.03217000152799301,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12325,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.12868000611197203,-0.03217000152799301,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,0.0,0.09651000083889813,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.06434000305598601,0.0,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12485,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.12868000611197203,0.06434000305598601,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12545,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.12868000611197203,-0.03217000152799301,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12585,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1899999976158142,0.0,0.1899999976158142,0.0,0.09651000083889813,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12646,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.12868000611197203,0.03217000152799301,107.26317005000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12684,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.12868000611197203,0.09651000083889813,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12744,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.06434000305598601,0.03217000152799301,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12785,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,0.06434000305598601,0.0,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12845,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,0.19302000167779626,-0.03217000152799301,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12884,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,-0.009999990463256836,0.15000000596046448,0.7399100014381111,0.3538699980825186,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12945,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07000000029802322,-0.009999997913837433,0.07000000029802322,-0.12868000611197203,-0.4182100086286664,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
12985,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.019999995827674866,0.10999999940395355,-0.5468900297209621,-0.09651000083889813,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13045,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.02000001072883606,0.18000000715255737,-1.3833100469782948,0.32169999280944467,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13085,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.2199999988079071,0.01000000536441803,0.2199999988079071,-0.5790599750727415,0.3860400033555925,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13145,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.1599999964237213,-0.02000001072883606,0.1599999964237213,0.5468900297209621,-0.12868000611197203,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13184,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10000000149011612,-0.009999997913837433,0.10000000149011612,0.997269983701408,-0.3538699980825186,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13245,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.07999999821186066,0.0,0.07999999821186066,0.7077399961650372,-0.28952998753637077,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13284,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.10999999940395355,0.009999997913837433,0.10999999940395355,-0.4503800139017403,-0.03217000152799301,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13345,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.15000000596046448,0.0,0.15000000596046448,-0.6112299803458154,0.25736001222394406,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13385,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.8042500119842589,0.12868000611197203,107.08006460000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13445,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.22519000695087016,0.06434000305598601,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13485,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.12868000611197203,-0.06434000305598601,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13525,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.7077399961650372,-0.12868000611197203,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13585,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.7399100014381111,-0.09651000083889813,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13644,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.03217000152799301,0.03217000152799301,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13684,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.48254998921416703,0.12868000611197203,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13744,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.772080006711185,0.16084999640472233,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,-9.152317286787883E-4,0.0
13785,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.4182100086286664,0.19302000167779626,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13844,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.0,-0.03217000152799301,107.08006460000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13886,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.01000000536441803,0.17000000178813934,0.5468900297209621,-0.16084999640472233,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13944,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.5790599750727415,-0.22519000695087016,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
13985,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.3538699980825186,0.0,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14044,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.22519000695087016,0.0,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14085,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.5790599750727415,0.19302000167779626,107.08006460000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14145,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.4503800139017403,0.12868000611197203,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14186,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.19302000167779626,0.0,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14245,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.48254998921416703,-0.06434000305598601,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14284,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.5147200244478881,0.0,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14344,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.4182100086286664,-0.25736001222394406,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14387,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.4182100086286664,0.12868000611197203,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14444,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.5147200244478881,0.03217000152799301,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14485,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.5468900297209621,0.03217000152799301,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14545,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,-0.01000000536441803,0.17000000178813934,-0.19302000167779626,0.0,107.08006460000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14584,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.32169999280944467,0.0,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14644,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.48254998921416703,-0.06434000305598601,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14687,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,0.4503800139017403,-0.03217000152799301,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14744,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.06434000305598601,-0.09651000083889813,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14787,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.5147200244478881,0.12868000611197203,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14844,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.5790599750727415,-0.03217000152799301,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14885,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.3860400033555925,0.06434000305598601,107.08006460000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14945,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.22519000695087016,-0.06434000305598601,107.08006460000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
14984,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.5790599750727415,-0.03217000152799301,107.2021349,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
15044,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.01000000536441803,0.18000000715255737,0.4503800139017403,-0.12868000611197203,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
15089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,0.16084999640472233,0.0,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
15144,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.17000000178813934,0.0,0.17000000178813934,-0.22519000695087016,0.03217000152799301,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
15185,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.18000000715255737,0.0,0.18000000715255737,-0.3860400033555925,0.06434000305598601,107.14109975000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
