time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
1321,6134,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1337,6154,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,-0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
1343,6154,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.009999990463256836,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1358,6174,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.009999990463256836,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1365,6174,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1379,6194,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1386,6214,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,0.009999990463256836,0.0,0.0,false,false,0.0,0.0,0.0
1402,6214,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.009999990463256836,-0.09651000083889813,0.06434000305598601,false,false,0.0,0.0,0.0
1418,6234,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1424,6234,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1438,6254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1443,6254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1569,6396,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1587,6405,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1605,6429,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1613,6437,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1624,6444,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1640,6463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1659,6485,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
1675,6496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1682,6496,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1698,6514,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1703,6514,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1720,6534,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1726,6534,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1741,6555,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1755,6574,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1765,6574,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1781,6594,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1799,6614,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.12868000611197203,-0.03217000152799301,false,false,0.0,0.0,0.0
1809,6634,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1820,6634,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1833,6654,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1841,6654,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1856,6674,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1863,6674,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1878,6694,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1884,6694,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1900,6714,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1916,6734,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1923,6734,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.09651000083889813,0.0,false,false,0.0,0.0,0.0
1935,6755,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,-0.09651000083889813,0.0,false,false,0.0,0.0,0.0
1949,6774,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1961,6774,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1978,6794,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,-0.12868000611197203,false,false,0.0,0.0,0.0
1985,6794,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1999,6814,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2013,6834,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.80999755859375,1.7999999523162842,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2020,6834,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,0.009999990463256836,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2035,6854,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2040,6854,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
2056,6874,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
2062,6874,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,-0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
2078,6894,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,-0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
2083,6894,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2100,6914,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2112,6934,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2121,6934,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
2135,6954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
2142,6954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2157,6974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,-0.09651000083889813,-0.06434000305598601,false,false,0.0,0.0,0.0
2165,6974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
2179,6994,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
2189,7014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2200,7014,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
2215,7034,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2222,7034,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2238,7054,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2243,7054,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2259,7074,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,15.847794981385386,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,784.8945259839898,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.82000732421875,1.809999942779541,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
