time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
1334,6463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1343,6463,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1352,6482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1360,6482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1372,6503,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,-0.03217000152799301,-0.09651000083889813,false,false,0.0,0.0,0.0
1390,6503,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
1407,6522,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1416,6542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1426,6542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1433,6562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1446,6562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1456,6582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1466,6582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1477,6603,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
1488,6603,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
1497,6622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1510,6622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1519,6642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
1530,6662,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
1538,6662,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1549,6662,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
1559,6683,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
1570,6683,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1578,6702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
1589,6702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
1600,6723,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1614,6742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1622,6742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1629,6742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1639,6762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
1651,6782,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
1658,6782,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1670,6782,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1680,6803,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1692,6822,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1698,6822,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
1710,6842,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
1719,6842,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1732,6862,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.792969999999999,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,0.009999990463256836,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
1741,6862,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,0.009999990463256836,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
1753,6882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1759,6882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.06434000305598601,0.12868000611197203,false,false,0.0,0.0,0.0
1772,6882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.009999990463256836,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1792,6923,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
1804,6923,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,-0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
1815,6943,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.22519000695087016,false,false,0.0,0.0,0.0
1829,6943,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.22519000695087016,false,false,0.0,0.0,0.0
1837,6963,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1846,6963,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1859,6983,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1871,7003,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,0.009999990463256836,0.0,0.0,false,false,0.0,0.0,0.0
1882,7003,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1895,7022,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.700000047683716,-0.0,0.0,-0.12868000611197203,false,false,0.0,0.0,0.0
1902,7022,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.700000047683716,-0.0,0.0,-0.12868000611197203,false,false,0.0,0.0,0.0
1914,7043,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.009999990463256836,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1928,7043,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.690000057220459,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1937,7062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.700000047683716,0.009999990463256836,0.0,0.0,false,false,0.0,0.0,0.0
1951,7082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.70001220703125,2.700000047683716,0.009999990463256836,0.0,0.0,false,false,0.0,0.0,0.0
1958,7082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1968,7082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
1980,7103,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.03217000152799301,-0.19302000167779626,false,false,0.0,0.0,0.0
1994,7122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.03217000152799301,-0.19302000167779626,false,false,0.0,0.0,0.0
2005,7122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
2015,7142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.854005149999999,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
2024,7142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
2035,7163,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.12868000611197203,0.0,false,false,0.0,0.0,0.0
2045,7163,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2057,7183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
2066,7183,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.9150403,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
2077,7203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.97607545,0.0,0.0,0.0,0.0,0.0057710609237113936,0.0,0.0,12.5,0.0,0.0,PercentOutput,1,0.0,0.02216087394705175,0.0,0.0,12.55,0.0,0.0,PercentOutput,1,2.709991455078125,2.700000047683716,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
