time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
70691,75534,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.350006103515625,1.340000033378601,-0.0,0.0,-0.06434000305598601,true,true,-5.705566406249751E-5,-5.705566406249751E-5,0.0
70697,75534,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.350006103515625,1.340000033378601,-0.0,-0.06434000305598601,0.03217000152799301,true,true,-5.705566406249751E-5,-5.705566406249751E-5,0.0
70706,75555,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.350006103515625,1.340000033378601,-0.0,-0.06434000305598601,0.03217000152799301,true,true,-5.705566406249751E-5,-5.705566406249751E-5,0.0
70717,75555,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.350006103515625,1.340000033378601,-0.0,-0.06434000305598601,0.03217000152799301,true,true,-5.705566406249751E-5,-5.705566406249751E-5,0.0
70727,75575,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.009999990463256836,0.0,0.0,true,true,-6.406250000000113E-5,-6.406250000000113E-5,0.0
70736,75575,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.009999990463256836,0.0,0.0,true,true,-6.406250000000113E-5,-6.406250000000113E-5,0.0
70744,75595,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.06434000305598601,true,true,-6.406250000000113E-5,-6.406250000000113E-5,0.0
70754,75595,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.06434000305598601,true,true,-6.406250000000113E-5,-6.406250000000113E-5,0.0
70761,75615,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.06434000305598601,true,true,-6.406250000000113E-5,-6.406250000000113E-5,0.0
70772,75615,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-6.406250000000113E-5,-6.406250000000113E-5,0.0
70781,75635,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-6.005859375000422E-5,-6.005859375000422E-5,0.0
70795,75635,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-6.005859375000422E-5,-6.005859375000422E-5,0.0
70802,75655,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,-6.005859375000422E-5,-6.005859375000422E-5,0.0
70814,75655,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,-0.06434000305598601,true,true,-6.005859375000422E-5,-6.005859375000422E-5,0.0
70821,75675,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,-0.06434000305598601,true,true,-6.005859375000422E-5,-6.005859375000422E-5,0.0
70827,75675,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.06434000305598601,-0.06434000305598601,true,true,-6.005859375000588E-5,-6.005859375000588E-5,0.0
70838,75694,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.06434000305598601,-0.06434000305598601,true,true,-6.005859375000588E-5,-6.005859375000588E-5,0.0
70849,75694,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.06434000305598601,0.03217000152799301,true,true,-6.005859375000588E-5,-6.005859375000588E-5,0.0
70857,75694,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.06434000305598601,true,true,-6.005859375000588E-5,-6.005859375000588E-5,0.0
70866,75715,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.06434000305598601,true,true,-6.005859375000588E-5,-6.005859375000588E-5,0.0
70877,75715,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.06434000305598601,true,true,-4.6044921875004754E-5,-4.6044921875004754E-5,0.0
70888,75735,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,-4.6044921875004754E-5,-4.6044921875004754E-5,0.0
70895,75735,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,-4.6044921875004754E-5,-4.6044921875004754E-5,0.0
70901,75755,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,-4.6044921875004754E-5,-4.6044921875004754E-5,0.0
70907,75755,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.03217000152799301,true,true,-4.6044921875004754E-5,-4.6044921875004754E-5,0.0
70914,75755,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-4.6044921875004754E-5,-4.6044921875004754E-5,0.0
70927,75775,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-4.6044921875004754E-5,-4.6044921875004754E-5,0.0
70933,75775,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-4.003906250000521E-5,-4.003906250000521E-5,0.0
70938,75775,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.0,true,true,-4.003906250000521E-5,-4.003906250000521E-5,0.0
70948,75794,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-4.003906250000521E-5,-4.003906250000521E-5,0.0
70957,75794,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.06434000305598601,true,true,-4.003906250000521E-5,-4.003906250000521E-5,0.0
70968,75815,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.06434000305598601,true,true,-4.003906250000521E-5,-4.003906250000521E-5,0.0
70979,75834,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,-0.03217000152799301,true,true,-3.4033203125005684E-5,-3.4033203125005684E-5,0.0
70989,75834,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,-0.03217000152799301,true,true,-3.4033203125005684E-5,-3.4033203125005684E-5,0.0
70997,75834,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.12868000611197203,true,true,-3.4033203125005684E-5,-3.4033203125005684E-5,0.0
71006,75855,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.0,true,true,-3.4033203125005684E-5,-3.4033203125005684E-5,0.0
71017,75855,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.0,true,true,-3.4033203125005684E-5,-3.4033203125005684E-5,0.0
71024,75874,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.06434000305598601,0.03217000152799301,true,true,-3.4033203125005684E-5,-3.4033203125005684E-5,0.0
71036,75874,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.06434000305598601,true,true,-2.8027343750006146E-5,-2.8027343750006146E-5,0.0
71045,75894,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.06434000305598601,0.06434000305598601,true,true,-2.8027343750006146E-5,-2.8027343750006146E-5,0.0
71057,75894,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.06434000305598601,0.06434000305598601,true,true,-2.8027343750006146E-5,-2.8027343750006146E-5,0.0
71066,75915,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.25,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.09651000083889813,true,true,-2.8027343750006146E-5,-2.8027343750006146E-5,0.0
71074,75915,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.09651000083889813,true,true,-2.8027343750006146E-5,-2.8027343750006146E-5,0.0
71081,75935,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.06434000305598601,true,true,-2.8027343750006146E-5,-2.8027343750006146E-5,0.0
71087,75935,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.06434000305598601,true,true,-2.2021484375006614E-5,-2.2021484375006614E-5,0.0
71097,75935,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-2.2021484375006614E-5,-2.2021484375006614E-5,0.0
71109,75954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-2.2021484375006614E-5,-2.2021484375006614E-5,0.0
71118,75954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-2.2021484375006614E-5,-2.2021484375006614E-5,0.0
71130,75974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.0,true,true,-2.2021484375006614E-5,-2.2021484375006614E-5,0.0
71136,75974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.0,true,true,-1.6015625000007083E-5,-1.6015625000007083E-5,0.0
71142,75995,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.03217000152799301,true,true,-1.6015625000007083E-5,-1.6015625000007083E-5,0.0
71154,75995,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-1.6015625000007083E-5,-1.6015625000007083E-5,0.0
71160,76015,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-1.6015625000007083E-5,-1.6015625000007083E-5,0.0
71166,76015,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-1.6015625000007083E-5,-1.6015625000007083E-5,0.0
71171,76015,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.03217000152799301,true,true,-1.6015625000007083E-5,-1.6015625000007083E-5,0.0
71179,76035,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.03217000152799301,true,true,-1.0009765625003665E-5,-1.0009765625003665E-5,0.0
71189,76035,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.03217000152799301,0.0,true,true,-1.0009765625003665E-5,-1.0009765625003665E-5,0.0
71198,76035,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-1.0009765625003665E-5,-1.0009765625003665E-5,0.0
71207,76055,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-1.0009765625003665E-5,-1.0009765625003665E-5,0.0
71219,76075,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,0.0,true,true,-1.0009765625003665E-5,-1.0009765625003665E-5,0.0
71226,76075,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.03217000152799301,true,true,-4.003906250002464E-6,-4.003906250002464E-6,0.0
71239,76094,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,3.178296348018044,0.06932647727445727,0.0,0.0,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,591.6805604703171,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.339996337890625,1.3300000429153442,-0.0,0.0,-0.03217000152799301,true,true,-4.003906250002464E-6,-4.003906250002464E-6,0.0
