time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
67930,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.3700000047683716,0.0,-0.3700000047683716,-2.219729944393039,-0.09651000083889813,107.32420520000002,0.0,0.0,0.0,-1.0,false,0.0,-7.190023724070185E-4,4.831421941544559E-6,0.0,0.0
67989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.3700000047683716,0.0,-0.3700000047683716,-1.3833100469782948,-4.149929781407118,107.32420520000002,0.0,0.0,0.0,-1.0,false,0.0,-7.190023724070185E-4,4.831421941544559E-6,0.0,0.0
68029,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,-0.009999990463256836,-0.3799999952316284,-1.9301999568566681,-0.9007600278034806,107.32420520000002,0.0,0.0,0.0,0.0,false,0.0,-7.190023724070185E-4,4.831421941544559E-6,0.0,0.0
68092,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,-0.6112299803458154,-1.2867999712377787,107.5683458,0.0,0.0,0.0,2.7464511908993012,false,0.0,-7.190023724070185E-4,4.831421941544559E-6,0.0,0.0
68130,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,2.026710032597184,3.763889957815409,107.75145125,0.0,0.0,0.0,-1.0,false,0.0,-7.190023724070185E-4,4.831421941544559E-6,0.0,0.0
68189,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,0.12868000611197203,2.380580030679703,107.69041610000002,0.0,0.0,0.0,-1.0,false,0.0,-7.190023724070185E-4,4.831421941544559E-6,0.0,0.0
68230,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,-1.3511399817839265,-2.2519000095874073,107.81248640000001,0.0,0.0,0.0,-1.0,false,0.0,-2.396672116742118E-4,1.6523041936379735E-6,0.0,0.0
68290,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,-1.4476500575244426,-0.9007600278034806,107.81248640000001,0.0,0.0,0.0,-1.0,false,0.0,-7.190023724070185E-4,4.831421941544559E-6,0.0,0.0
68330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,-0.6112299803458154,-1.9301999568566681,107.99559185000001,0.0,0.0,0.0,-1.0,false,0.0,-2.396672116742118E-4,1.6523041936379735E-6,0.0,0.0
68391,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,1.3511399817839265,-0.6755699908919632,108.05662699999999,0.0,0.0,0.0,-1.0,false,0.0,-2.396672116742118E-4,1.6523041936379735E-6,0.0,0.0
68430,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,1.9623700220510365,1.3833100469782948,107.99559185000001,0.0,0.0,0.0,-1.0,false,0.0,-2.396672116742118E-4,1.6523041936379735E-6,0.0,0.0
68489,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,1.3511399817839265,-0.09651000083889813,108.17869730000001,0.0,0.0,0.0,-1.0,false,0.0,-2.396672116742118E-4,1.6523041936379735E-6,0.0,0.0
68529,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,0.06434000305598601,3.474360090121627,108.3007676,0.0,0.0,0.0,2.7464511908993012,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
68589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,-2.316239900290966,-0.3538699980825186,108.36180275000001,0.0,0.0,0.0,-1.0,false,0.0,2.311939238685591E-10,4.1830389675299326E-8,0.0,0.0
68629,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.3799999952316284,0.0,-0.3799999952316284,-1.1259500047937037,-3.8603999137133362,108.3007676,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
68689,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,-0.009999990463256836,-0.38999998569488525,-1.9301999568566681,-1.0294400488957762,108.3007676,0.0,0.0,0.0,2.7464511908993012,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
68730,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,2.541430116966367,-0.5147200244478881,108.54490820000001,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
68771,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-1.0294400488957762,0.997269983701408,108.60594334999999,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
68829,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-0.6433999856188893,1.994539967402816,108.6669785,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
68889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-1.8015200556069613,-2.991810070946813,108.6669785,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
68929,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-1.5763299587741495,0.03217000152799301,108.78904879999999,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
68991,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,0.4503800139017403,-2.026710032597184,108.85008395,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69029,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-1.8980300115048887,-3.8925699789077046,108.78904879999999,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-1.705009979866445,-0.6112299803458154,108.91111910000001,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69130,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,2.0588800977915525,-1.3511399817839265,109.09422455,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69189,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,2.0910499233007434,3.3456800690293313,109.0331894,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69230,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,0.32169999280944467,2.4449199213832618,109.15525970000002,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69290,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-1.6728400345146657,-2.2519000095874073,109.27733,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-1.318970036432147,0.4182100086286664,109.39940030000002,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69389,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,0.09651000083889813,-2.0910499233007434,109.39940030000002,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,1.833690000958741,0.772080006711185,109.52147060000001,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69491,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,1.6085000239685179,2.0588800977915525,109.70457605000001,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69531,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-0.12868000611197203,-0.7399100014381111,109.70457605000001,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69590,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-0.7399100014381111,2.026710032597184,109.82664635,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69630,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,0.28952998753637077,2.4449199213832618,109.76561120000002,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69670,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,0.6433999856188893,-1.9301999568566681,109.88768150000001,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69729,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,-1.3833100469782948,-0.8685900225304067,110.0097518,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,0.12868000611197203,-1.994539967402816,109.94871665000002,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69828,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.38999998569488525,0.0,-0.38999998569488525,1.833690000958741,0.772080006711185,109.94871665000002,0.0,0.0,0.0,-1.0,false,0.0,-3.3096694232893215E-10,-4.182924944879011E-8,0.0,0.0
69888,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,1.7693499904125929,2.026710032597184,110.0097518,0.0,0.0,0.0,-1.0,false,0.0,-9.077308881226716E-10,-1.25489038508131E-7,0.0,0.0
69929,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,0.22519000695087016,-0.5468900297209621,110.13182210000002,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
69989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-0.7077399961650372,2.2519000095874073,110.19285725,0.0,0.0,0.0,-1.0,false,0.0,-9.077308881226716E-10,-1.25489038508131E-7,0.0,0.0
70028,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-1.8980300115048887,-1.4798200028762223,110.31492755000002,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
70089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,0.12868000611197203,-2.5735999424755573,110.55906815,0.0,0.0,0.0,-1.0,false,0.0,-9.077308881226716E-10,-1.25489038508131E-7,0.0,0.0
70129,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,1.705009979866445,0.6755699908919632,110.49803300000002,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
70188,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,2.0588800977915525,0.0,110.55906815,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
70230,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,0.5790599750727415,4.149929781407118,110.62010330000001,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
70289,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-2.1875601188838485,0.25736001222394406,110.62010330000001,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
70329,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-1.5119899482280017,-4.02125,110.86424389999999,0.0,0.0,0.0,-1.0,false,0.0,-9.077308881226716E-10,-1.25489038508131E-7,0.0,0.0
70389,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,0.5790599750727415,-0.3538699980825186,110.92527905,0.0,0.0,0.0,-1.0,false,0.0,-4.793349295388828E-4,3.220948137581885E-6,0.0,0.0
70430,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.38999998569488525,0.010000020265579224,-0.38999998569488525,2.4449199213832618,-0.6755699908919632,110.98631420000001,0.0,0.0,0.0,-1.0,false,0.0,-9.077308881226716E-10,-1.25489038508131E-7,0.0,0.0
70489,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,1.6728400345146657,4.278610042184591,111.04734934999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
70529,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-0.997269983701408,1.8015200556069613,111.1083845,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
70589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-2.0588800977915525,-3.6030401112139225,111.16941965000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
70629,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-1.705009979866445,-0.6755699908919632,111.23045479999999,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
70689,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,1.8980300115048887,-1.3833100469782948,111.23045479999999,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
70729,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,-0.009999990463256836,-0.4099999964237213,1.994539967402816,3.7960600230097774,111.35252510000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
70789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,1.318970036432147,0.09651000083889813,111.29148995,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
70830,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-1.8980300115048887,-3.0239798964560034,111.29148995,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
70889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-1.54416001342237,-0.28952998753637077,111.4745954,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
70931,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-2.15539005368948,0.25736001222394406,111.53563055000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
70989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-1.318970036432147,-3.828230088204146,111.53563055000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
71029,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999964237213,-0.009999990463256836,-0.4099999964237213,-1.7371800450608135,-1.0294400488957762,111.718736,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
71089,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,2.4127500958740713,-0.22519000695087016,111.77977115000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
71130,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.997269983701408,4.182099846601487,111.84080630000003,0.0,0.0,0.0,-2.7464511908993012,false,0.0,-1.1997627714986463E-9,-1.673188453281208E-7,0.0,0.0
71188,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.8015200556069613,1.8980300115048887,111.90184145,0.0,0.0,0.0,-1.0,false,0.0,-4.793346302071961E-4,3.2627777685578806E-6,0.0,0.0
71231,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-1.318970036432147,-3.7960600230097774,112.14598205000001,0.0,0.0,0.0,-1.0,false,0.0,-6.083992014067723E-10,-8.365940753213528E-8,0.0,0.0
71288,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.9301999568566681,-0.9007600278034806,112.20701720000002,0.0,0.0,0.0,-1.0,false,0.0,-4.793346302071961E-4,3.2627777685578806E-6,0.0,0.0
71330,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,2.4127500958740713,-0.12868000611197203,112.26805235,0.0,0.0,0.0,-2.7464511908993012,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
71389,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,0.9329299731552602,4.214269911795855,112.14598205000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966806343426433E-4,1.5268146064663964E-6,0.0,0.0
71429,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.7371800450608135,1.7371800450608135,112.32908750000001,0.0,0.0,0.0,-0.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
71489,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4000000059604645,0.0,-0.4000000059604645,-1.318970036432147,-3.763889957815409,112.32908750000001,0.0,0.0,0.0,2.7464511908993012,false,0.0,-6.083992014067723E-10,-8.365940753213528E-8,0.0,0.0
71532,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,-0.009999990463256836,-0.4099999964237213,-1.833690000958741,-0.9650999784283341,112.4511578,0.0,0.0,0.0,-2.7464511908993012,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
71589,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,2.4449199213832618,-0.12868000611197203,112.4511578,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
71630,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.9329299731552602,4.085590130388737,112.4511578,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
71689,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.7371800450608135,1.9301999568566681,112.51219295000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
71730,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.9329299731552602,-3.69955006711185,112.63426325,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
71789,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.6406699693202973,-1.0294400488957762,112.63426325,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
71830,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.772080006711185,-2.1232199884951117,112.8173687,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
71889,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.4182100086286664,3.6030401112139225,112.93943900000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
71930,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.5119899482280017,2.4449199213832618,113.1835796,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
71989,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-0.32169999280944467,-3.056149961650372,113.12254445000002,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72030,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,-1.54416001342237,-0.9329299731552602,113.1835796,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
72090,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,-4.79345703125E-4,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,0.09651000083889813,-1.9623700220510365,113.24461475000001,0.0,0.0,0.0,-1.0,false,0.0,-2.3966747207069424E-4,1.610474044262382E-6,0.0,0.0
72130,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,0.0,0.0,0.0,0.0,-0.4099999964237213,0.0,-0.4099999964237213,1.8658599463105203,1.6728400345146657,113.1835796,0.0,0.0,0.0,-1.0,false,0.0,2.3966595837373035E-4,-1.8196225696236195E-6,0.0,0.0
