time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
39099,0.0,-0.01438037109375,0.0,0.0,0.125,0.125,0.0,0.6920821114369502,23.5358740234375,22.32888154296875,0.0,0.01438037109375,-0.5899999737739563,0.0,-0.5899999737739563,-0.22519000695087016,0.5147200244478881,19.189448600000006,8.5,11.9,101.15,-1.0,false,0.0,22.724274005069088,-0.21597895895474314,0.0,0.0
39159,0.0,-0.0095869140625,0.0,0.0,0.125,0.25,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.00479345703125,-0.6000000238418579,0.0,-0.6000000238418579,0.997269983701408,1.0616099942475559,19.372554050000005,2.875,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39199,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.32888154296875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,0.48254998921416703,-0.19302000167779626,19.555659499999997,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39260,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,-0.12868000611197203,-0.5790599750727415,19.616694650000007,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39300,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,0.0,-0.6000000238418579,-0.9329299731552602,-0.22519000695087016,19.86083525,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39360,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,0.0,-0.6000000238418579,-1.994539967402816,2.8953001150488853,19.982905550000005,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39399,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,0.0,-0.6000000238418579,-2.219729944393039,-1.8015200556069613,20.104975850000002,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39459,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,-1.54416001342237,-1.705009979866445,20.166010999999997,0.0,0.0,0.0,0.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39499,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5799999833106995,0.0,-0.5799999833106995,-1.1259500047937037,-1.6085000239685179,20.22704615,0.0,0.0,0.0,0.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39560,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,-0.009999990463256836,-0.5899999737739563,-0.48254998921416703,-2.2519000095874073,20.349116450000004,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39599,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5799999833106995,0.009999990463256836,-0.5799999833106995,0.12868000611197203,-1.9623700220510365,20.593257050000005,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39660,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,0.6112299803458154,-0.4503800139017403,20.715327350000003,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39701,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,0.0,-0.6000000238418579,1.0294400488957762,-2.3484099654853345,20.83739765,0.0,0.0,0.0,-0.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39760,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,0.0,-0.6000000238418579,0.25736001222394406,-1.7693499904125929,21.08153825,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39799,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,0.8685900225304067,0.32169999280944467,21.203608550000006,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39839,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,-0.9007600278034806,-0.4503800139017403,21.2646437,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39899,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,-1.8658599463105203,-0.6755699908919632,21.44774915,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39940,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,-0.010000050067901611,-0.6000000238418579,-2.1875601188838485,-0.772080006711185,21.630854600000006,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
39999,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,-1.6406699693202973,-0.8042500119842589,21.569819450000004,0.0,0.0,0.0,0.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
40040,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,-0.48254998921416703,-0.7399100014381111,21.813960050000006,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
40099,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,0.0,-0.6000000238418579,1.318970036432147,0.22519000695087016,21.936030350000003,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
40139,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.5899999737739563,0.0,-0.5899999737739563,1.833690000958741,1.158119950145483,22.180170949999997,0.0,0.0,0.0,0.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
40199,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,-0.010000050067901611,-0.6000000238418579,1.4798200028762223,1.9623700220510365,22.180170949999997,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
40239,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,0.0,-0.6000000238418579,0.06434000305598601,1.6406699693202973,22.424311550000006,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,0.0
40299,0.0,0.0,-1.1474474117035997E-4,1.1474474117035997E-4,0.125,0.125,0.0,0.0,23.5358740234375,22.329360888671875,0.0,0.0,-0.6000000238418579,0.0,-0.6000000238418579,-0.5468900297209621,1.318970036432147,22.4853467,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,-7.303930055401653E-6
40360,0.0,0.0,-0.013884113681613575,0.013884113681613575,0.125,0.125,0.0,0.7122678396871945,23.5358740234375,22.329360888671875,-0.0095869140625,0.0095869140625,-0.5899999737739563,0.010000050067901611,-0.5899999737739563,-0.4182100086286664,0.8685900225304067,22.607417000000005,0.0,0.0,0.0,0.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,-0.003221033154432133
40400,0.0,0.0,-0.5515907202216067,0.5515907202216067,0.25,0.125,0.7122678396871945,0.7122678396871945,23.5358740234375,22.329360888671875,-0.0095869140625,0.0095869140625,-0.5899999737739563,0.0,-0.5899999737739563,0.5790599750727415,0.5147200244478881,22.790522449999997,0.0,0.0,0.0,-1.0,false,0.0,22.724034345141135,-0.21597647006665588,0.0,-0.03511080332409972
40439,-0.00479345703125,0.01438037109375,-2.792428021121883,2.792428021121883,1.0,1.0,8.956989247311828,8.981524926686218,23.52724580078125,22.34038583984375,-2.7706181640625,2.7610312500000003,-0.6000000238418579,0.0,-0.6000000238418579,0.9650999784283341,1.1259500047937037,22.851557600000007,0.0,0.0,0.0,109.85739283424952,false,0.0,22.724992984852946,-0.215986425619005,0.0,-0.28537996667243765
40500,-0.2300859375,0.2204990234375,-4.713,4.713,12.5,14.0,8.525904203323558,8.596774193548388,23.456781982421877,22.397427978515626,-2.4254892578125,2.45425,-0.6000000238418579,0.0,-0.6000000238418579,-3.6030401112139225,4.568140149563551,22.973627900000004,0.0,0.0,0.0,-1.0,false,0.0,22.654533030069747,-0.21524854369581956,0.0,-0.3
40539,-1.936556640625,1.77837255859375,-4.713,4.713,17.0,19.875,9.850000000000001,9.850000000000001,23.20320810546875,22.645729052734374,-2.7370639648437503,2.90004150390625,-0.6000000238418579,0.0,-0.6000000238418579,-1.705009979866445,-5.082860233932734,23.0956982,0.0,0.0,0.0,-1.0,false,0.0,22.400973056734287,-0.21259317269333586,0.0,-0.3
40600,-3.6046796875,3.4512890625,-4.713,4.713,11.625,14.0,8.473118279569894,8.617546432062563,22.97312216796875,22.87341826171875,-0.9970390625000001,1.14563623046875,-0.6000000238418579,0.0,-0.6000000238418579,0.03217000152799301,0.8685900225304067,22.973627900000004,0.0,0.0,0.0,-1.0,false,0.0,22.289291631805813,-0.21142360474706232,0.0,-0.3
40640,-4.87015234375,4.812630859375,-4.713,4.713,2.5,1.625,7.009579667644185,7.057722385141741,22.620803076171875,23.222861279296875,0.460171875,-0.41703076171875003,-0.6000000238418579,0.0,-0.6000000238418579,0.8364200172573328,-0.19302000167779626,23.522944250000002,0.0,0.0,0.0,-1.0,false,0.0,21.93315730252747,-0.20769403829177804,0.0,-0.3
40700,-5.50768212890625,5.4549541015625005,-4.713,4.713,0.25,0.5,8.264516129032259,8.336070381231673,22.407014892578125,23.4323353515625,0.7957138671875,-0.74298583984375,-0.6000000238418579,0.0,-0.6000000238418579,1.0616099942475559,1.7371800450608135,23.522944250000002,0.0,0.0,0.0,-1.0,false,0.0,21.71027377209082,-0.2053599220041506,0.0,-0.3
40740,-5.26800927734375,5.2056943359375,-4.713,4.713,0.875,1.5,8.669990224828936,8.741544477028349,22.20808642578125,23.6317431640625,0.4697587890625,-0.41223730468750003,-0.6000000238418579,0.0,-0.6000000238418579,-0.6755699908919632,-0.8042500119842589,24.011225449999998,0.0,0.0,0.0,-1.0,false,0.0,21.40590594020421,-0.2021724728801862,0.0,-0.3
40800,-4.927673828125,4.7982504882812504,-4.713,4.713,2.25,4.25,8.777908113391986,8.812512218963832,22.011075341796875,23.930375537109377,0.1438037109375,-0.11983642578125,-0.5899999737739563,0.0,-0.5899999737739563,1.0616099942475559,-1.994539967402816,23.7060497,0.0,0.0,0.0,-1131.5311461928636,false,0.0,21.307645459043965,-0.20114345387166227,0.0,-0.3
40839,-4.735935546875,4.7455224609375,-0.1627972888893698,0.1627972888893698,3.125,4.5,8.916324535679376,8.916324535679376,21.705732128906252,24.132659423828127,0.0287607421875,-0.03355419921875,-0.6000000238418579,0.0,-0.6000000238418579,1.1902900153398515,-3.5065299156308174,23.339838800000003,0.0,0.0,0.0,-1.0,false,0.0,21.102496747593808,-0.19899502113731604,0.0,0.0
40901,-4.7982504882812504,4.7646962890625,0.0,0.0,16.125,17.5,-5.248289345063538,-4.122043010752688,21.530770947265626,24.306182568359375,4.60651220703125,-4.56337109375,-0.5899999737739563,0.0,-0.5899999737739563,-12.417620237767697,30.722349463105203,23.88915515,0.0,0.0,0.0,-810.1982721526564,false,0.0,20.998244774333305,-0.19790319432417913,0.0,0.0
40938,-2.62202099609375,2.5309453125,0.0,0.0,7.75,7.875,-2.6090909090909093,-2.5317204301075273,21.635268310546877,24.2069580078125,2.7562377929687503,-2.6555751953125,-0.5899999737739563,0.0,-0.5899999737739563,2.927469940558076,-0.772080006711185,24.011225449999998,0.0,0.0,0.0,-1.0,false,0.0,21.10273659735363,-0.19897923085829866,0.0,0.0
40998,0.210912109375,-0.20611865234375001,0.0,0.0,0.625,0.625,0.5363636363636364,0.7586021505376345,21.712922314453124,24.112526904296875,-0.210912109375,0.7957138671875,-0.5899999737739563,0.0,-0.5899999737739563,-1.0294400488957762,-1.6085000239685179,24.133295750000002,0.0,0.0,0.0,-1.0,false,0.0,21.14779270452753,-0.19944320991429515,0.0,0.0
41039,1.6489492187500001,-1.6968837890625,0.0,0.0,1.5,1.375,1.9870967741935484,2.0903225806451613,21.73449287109375,24.100063916015625,-1.6106015625,1.687296875,-0.5899999737739563,0.0,-0.5899999737739563,-0.28952998753637077,0.4182100086286664,24.255366050000006,0.0,0.0,0.0,-1.0,false,0.0,21.20626977979578,-0.20004539549760972,0.0,0.0
41101,0.632736328125,-0.6231494140625,0.0,0.0,0.75,0.875,0.9580645161290323,0.7007331378299121,21.710046240234377,24.132180078125,-0.517693359375,0.479345703125,-0.5899999737739563,0.0,-0.5899999737739563,-1.2546300258859993,-1.5119899482280017,24.377436350000004,0.0,0.0,0.0,-1.0,false,0.0,21.196204053725015,-0.19994174060212117,0.0,0.0
41160,-0.1821513671875,0.58959521484375,0.0,0.0,0.5,0.25,-0.7065004887585533,-0.7214076246334311,21.681285498046876,24.159502783203127,0.3738896484375,-0.57521484375,-0.5899999737739563,0.0,-0.5899999737739563,0.06434000305598601,-2.3484099654853345,24.560541800000003,0.0,0.0,0.0,-1.0,false,0.0,21.148751345105694,-0.19945308180910357,0.0,0.0
41199,-0.49372607421875003,0.4505849609375,0.0,0.0,0.5,0.25,-0.7065004887585533,-0.709384164222874,21.674574658203124,24.153750634765625,0.479345703125,-0.460171875,-0.5899999737739563,0.0,-0.5899999737739563,0.6112299803458154,1.2546300258859993,24.560541800000003,0.0,0.0,0.0,-1.0,false,0.0,21.142040861058515,-0.19938397854544448,0.0,0.0
41261,-0.27322705078125,0.1054560546875,8.81476340528551E-4,-8.81476340528551E-4,0.375,0.125,-0.7065004887585533,-0.709384164222874,21.674574658203124,24.147039794921877,0.26843359375,-0.02396728515625,-0.5899999737739563,0.0,-0.5899999737739563,-2.026710032597184,-1.7371800450608135,24.865717550000006,0.0,0.0,0.0,-1.0,false,0.0,21.142040861058515,-0.19938397854544448,0.0,5.6109251465853024E-5
41300,-0.0766953125,-0.095869140625,8.81476340528551E-4,-8.81476340528551E-4,0.375,0.25,-0.709384164222874,0.709384164222874,21.679847460937502,24.145122412109377,0.019173828125,0.11024951171875,-0.5899999737739563,0.0,-0.5899999737739563,0.3860400033555925,-0.5468900297209621,25.048823,0.0,0.0,0.0,-1.0,false,0.0,21.14731338423844,-0.19943827396689093,0.0,5.6109251465853024E-5
41360,0.10066259765625,-0.05272802734375,8.81476340528551E-4,-8.81476340528551E-4,0.25,0.375,0.709384164222874,0.709384164222874,21.685120263671877,24.1456017578125,-0.1054560546875,0.043141113281250004,-0.6000000238418579,0.0,-0.6000000238418579,1.4798200028762223,2.3484099654853345,24.9267527,0.0,0.0,0.0,10.985739283408668,false,0.0,21.153544548862886,-0.19950235762560506,0.0,5.6109251465853024E-5
41398,0.07190185546875,-0.00479345703125,1.3679476122849783E-4,-1.3679476122849783E-4,0.25,0.125,0.709384164222874,0.0,21.67888876953125,24.146081103515627,-0.05272802734375,0.0,-0.6000000238418579,0.0,-0.6000000238418579,-0.03217000152799301,2.0588800977915525,25.048823,0.0,0.0,0.0,-1.0,false,0.0,21.150668632341123,-0.19947223999608726,0.0,8.707495940706418E-6
41461,-0.043141113281250004,0.00479345703125,1.3679476122849783E-4,-1.3679476122849783E-4,0.375,0.125,-0.709384164222874,-0.709384164222874,21.676492041015624,24.14656044921875,0.08148876953125,-0.0095869140625,-0.6000000238418579,0.0,-0.6000000238418579,-0.6433999856188893,0.9650999784283341,25.17089330000001,0.0,0.0,0.0,-1.0,false,0.0,21.144916799297594,-0.1994120047370517,0.0,0.0
41499,-0.062314941406250005,0.00479345703125,0.0,0.0,0.375,0.125,-0.709384164222874,0.0,21.67697138671875,24.146081103515627,0.057521484375,-0.00479345703125,-0.6000000238418579,0.0,-0.6000000238418579,1.0616099942475559,1.1259500047937037,25.292963600000007,0.0,0.0,0.0,-1.0,false,0.0,21.144916799297594,-0.1994120047370517,0.0,0.0
41560,0.019173828125,0.0,8.81476340528551E-4,-8.81476340528551E-4,0.25,0.125,0.709384164222874,0.0,21.686078955078127,24.146081103515627,-0.057521484375,0.00479345703125,-0.6000000238418579,0.0,-0.6000000238418579,0.9007600278034806,0.3860400033555925,25.415033900000005,0.0,0.0,0.0,-1.0,false,0.0,21.154503187703472,-0.19951239683544428,0.0,1.4472997736490701E-4
41600,0.09107568359375,0.0,0.007000817779286685,-0.007000817779286685,0.25,0.125,0.709384164222874,0.0,21.682244189453126,24.146081103515627,-0.09107568359375,0.0,-0.6000000238418579,0.0,-0.6000000238418579,-0.48254998921416703,-0.32169999280944467,25.598139350000004,0.0,0.0,0.0,-1.0,false,0.0,21.153544548862882,-0.19950235762560503,0.0,4.4562812089667E-4
41661,-0.00479345703125,0.0,0.036723321863477904,-0.036723321863477904,0.125,0.125,-0.709384164222874,0.0,21.6760126953125,24.146081103515627,0.03355419921875,-0.00479345703125,-0.6000000238418579,0.0,-0.6000000238418579,-0.06434000305598601,-1.1259500047937037,25.659174500000006,0.0,0.0,0.0,-1.0,false,0.0,21.144437479877297,-0.19940698513213206,0.0,0.007168433292158724
41701,-0.095869140625,0.0,0.48366182683362435,-0.48366182683362435,0.375,0.125,-0.709384164222874,-0.7122678396871945,21.6760126953125,24.146081103515627,0.12942333984375,-0.03355419921875,-0.6000000238418579,0.0,-0.6000000238418579,0.9329299731552602,0.0,26.208490849999997,0.0,0.0,0.0,-1.0,false,0.0,21.144437479877297,-0.19940698513213206,0.0,0.030786876310224334
41739,0.00479345703125,0.0,1.0027048965975216,-1.0027048965975216,0.75,0.75,-1.5026392961876833,-1.526490713587488,21.692789794921875,24.146081103515627,0.46496533203125,-0.479345703125,-0.6000000238418579,0.0,-0.6000000238418579,-1.8980300115048887,-2.1232199884951117,25.9033151,0.0,0.0,0.0,-1.0,false,0.0,21.16121365958758,-0.1995826713043191,0.0,0.07581029537083278
41800,0.25405322265625,-0.0095869140625,1.2305773548113912,-1.2305773548113912,2.375,2.375,-2.8502443792766377,-3.1960899315738027,21.7296994140625,24.140808300781252,0.709431640625,-0.96348486328125,-0.6000000238418579,0.0,-0.6000000238418579,-0.8042500119842589,-3.8603999137133362,26.08642055,0.0,0.0,0.0,-1.0,false,0.0,21.19812125495021,-0.19996918088313054,0.0,0.07833083098735781
41846,0.671083984375,-0.2013251953125,1.1909797402757831,-1.1909797402757831,2.25,2.625,-2.8383186705767356,-3.4226783968719454,21.821254443359376,24.051170654296875,0.34512890625000003,-0.81968115234375,-0.6000000238418579,0.0,-0.6000000238418579,-0.09651000083889813,1.2867999712377787,26.147455700000002,0.0,0.0,0.0,-1.0,false,0.0,21.28967126422634,-0.20092792542277968,0.0,0.07581029537083278
41901,1.30861376953125,-1.10728857421875,1.1909797402757831,-1.1909797402757831,0.375,1.0,-2.173460410557185,-2.2447214076246333,21.881652001953125,23.981186181640627,-0.11504296875,0.062314941406250005,-0.6000000238418579,0.0,-0.6000000238418579,0.0,0.28952998753637077,26.391596299999996,0.0,0.0,0.0,-1.0,false,0.0,21.350065511183367,-0.2015603956426529,0.0,0.07581029537083278
41941,1.42365673828125,-1.52911279296875,1.1909797402757831,-1.1909797402757831,0.125,0.0,-2.0546920821114374,-1.8884164222873903,21.952595166015627,23.90305283203125,-0.17735791015625,0.34992236328125,-0.6000000238418579,0.0,-0.6000000238418579,0.7399100014381111,-1.5763299587741495,26.452631450000005,0.0,0.0,0.0,-1.0,false,0.0,21.421004785386863,-0.202303297170758,0.0,0.07581029537083278
42002,1.19357080078125,-1.3134072265625,1.1909797402757831,-1.1909797402757831,0.5,0.25,-2.287145650048876,-2.1281524926686215,21.996694970703125,23.8656638671875,-0.03834765625,0.095869140625,-0.6000000238418579,0.0,-0.6000000238418579,-0.9007600278034806,0.9007600278034806,26.513666600000008,0.0,0.0,0.0,-1.0,false,0.0,21.44305347872038,-0.20253419899706093,0.0,0.07581029537083278
42043,1.073734375,-0.9778652343750001,1.1909797402757831,-1.1909797402757831,0.625,1.0,-2.478739002932551,-2.6211143695014663,22.06811748046875,23.802869580078127,0.11024951171875,-0.22529248046875,-0.6000000238418579,0.0,-0.6000000238418579,0.12868000611197203,2.0910499233007434,27.001947800000003,0.0,0.0,0.0,-1.0,false,0.0,21.536520765677686,-0.20351302195638857,0.0,0.07581029537083278
42101,1.08811474609375,-0.9922456054687501,1.1909797402757831,-1.1909797402757831,0.625,0.875,-2.4308406647116323,-2.575953079178886,22.11796943359375,23.751100244140627,0.0766953125,-0.2013251953125,-0.6100000143051147,-0.009999990463256836,-0.6100000143051147,1.1902900153398515,0.8364200172573328,26.818842350000004,0.0,0.0,0.0,-1.0,false,0.0,21.561445375532966,-0.20377404141220928,0.0,0.07833083098735781
42148,1.169603515625,-1.11687548828125,1.1909797402757831,-1.1909797402757831,0.5,0.625,-2.3470185728250246,-2.3732160312805477,22.168780078125,23.700289599609377,0.01438037109375,-0.043141113281250004,-0.6000000238418579,0.0,-0.6000000238418579,-3.2813399386405946,-0.4503800139017403,26.94091265,0.0,0.0,0.0,-1.0,false,0.0,21.58613032589834,-0.2040325301513478,0.0,0.07581029537083278
42202,1.18398388671875,-1.19357080078125,1.2305773548113912,-1.2305773548113912,0.5,0.375,-2.3350439882697946,-2.3135874877810365,22.217193994140626,23.652355029296874,0.00479345703125,0.0095869140625,-0.6000000238418579,0.0,-0.6000000238418579,-0.22519000695087016,-0.12868000611197203,27.001947800000003,0.0,0.0,0.0,-1.0,false,0.0,21.63454158734802,-0.20453951024823033,0.0,0.07833083098735781
42239,1.169603515625,-1.1600166015625,1.3532554900181255,-1.3532554900181255,0.625,0.5,-2.490713587487781,-2.502688172043011,22.29053388671875,23.579973828125,0.19173828125,-0.07190185546875,-0.6000000238418579,0.0,-0.6000000238418579,2.5092600517719985,2.4449199213832618,27.185053250000003,0.0,0.0,0.0,-1.0,false,0.0,21.707877458652984,-0.20530750980093357,0.0,0.09431966226812671
42299,1.17439697265625,-1.1408427734375,1.7562578810559297,-1.7562578810559297,1.0,1.0,-2.861925708699902,-4.2030791788856305,22.345179296875,23.529642529296876,0.16777099609375,-0.60876904296875,-0.6000000238418579,0.0,-0.6000000238418579,-0.9650999784283341,-1.9623700220510365,27.30712355,0.0,0.0,0.0,-1.0,false,0.0,21.734240026769147,-0.20558358807151314,0.0,0.11179235398191786
42359,1.26067919921875,-1.207951171875,2.1585156519862214,-2.1585156519862214,2.875,2.875,-3.9085043988269796,-3.983333333333333,22.409890966796876,23.421310400390624,0.460171875,-0.460171875,-0.6000000238418579,0.0,-0.6000000238418579,1.2224599606916309,1.3833100469782948,27.001947800000003,0.0,0.0,0.0,-1.0,false,0.0,21.827227994306156,-0.20655739142592117,0.0,0.14078369172025057
42399,1.629775390625,-1.60580810546875,2.2655554904640374,-2.2655554904640374,3.625,3.5,-4.757673509286413,-4.801026392961877,22.546025146484375,23.3326314453125,0.517693359375,-0.54166064453125,-0.6000000238418579,0.009999990463256836,-0.6000000238418579,-0.6755699908919632,-1.54416001342237,27.490229,0.0,0.0,0.0,-494.36121436184914,false,0.0,21.86940810064916,-0.20699936762951723,0.0,0.14421104331406984
42438,2.03721923828125,-2.0036650390625,2.2655554904640374,-2.2655554904640374,2.125,2.875,-4.559921798631477,-4.508993157380254,22.652439892578126,23.227654736328127,0.09107568359375,-0.134216796875,-0.6100000143051147,0.0,-0.6100000143051147,-0.9329299731552602,-1.2546300258859993,27.612299299999997,0.0,0.0,0.0,-1.0,false,0.0,21.924290074232395,-0.2075835865326801,0.0,0.14421104331406984
42499,2.3775546875,-2.32482666015625,2.2655554904640374,-2.2655554904640374,0.75,1.125,-4.1752688172043015,-4.234408602150538,22.757895947265624,23.0718673828125,-0.1821513671875,0.134216796875,-0.6000000238418579,0.0,-0.6000000238418579,-0.3860400033555925,-1.2546300258859993,27.734369599999994,0.0,0.0,0.0,590.4870060433414,false,0.0,21.978213410298903,-0.20815764074069507,0.0,0.14421104331406984
42559,2.4638369140625,-2.45425,2.2655554904640374,-2.2655554904640374,0.625,0.5,-4.151612903225806,-4.187096774193548,22.903617041015625,22.976477587890624,-0.1821513671875,0.17735791015625,-0.6000000238418579,0.0,-0.6000000238418579,1.0294400488957762,-0.4503800139017403,27.734369599999994,0.0,0.0,0.0,-1.0,false,0.0,22.12392651406824,-0.20968360063626226,0.0,0.14421104331406984
42599,2.3487939453125,-2.35358740234375,2.2655554904640374,-2.2655554904640374,1.0,0.875,-4.34692082111437,-4.34692082111437,22.99613076171875,22.883484521484377,-0.057521484375,0.062314941406250005,-0.6000000238418579,0.009999990463256836,-0.6000000238418579,-0.9007600278034806,2.1232199884951117,27.79540475000001,0.0,0.0,0.0,-530.0650798435602,false,0.0,22.17018083790636,-0.21016801342522884,0.0,0.14421104331406984
42658,2.23854443359375,-2.2337509765625,2.2655554904640374,-2.2655554904640374,1.25,1.5,-4.441935483870968,-4.453812316715543,23.13897578125,22.740639501953126,0.02396728515625,-0.0287607421875,-0.6000000238418579,0.0,-0.6000000238418579,0.9329299731552602,1.9301999568566681,28.100580500000007,0.0,0.0,0.0,-1.0,false,0.0,22.265805062034747,-0.21116944552091718,0.0,0.14421104331406984
42700,2.2529248046875,-2.2529248046875,2.2655554904640374,-2.2655554904640374,1.25,1.375,-4.418181818181818,-4.3999999999999995,23.235324267578125,22.64333232421875,0.00479345703125,-0.00479345703125,-0.6100000143051147,0.0,-0.6100000143051147,-1.9623700220510365,-0.32169999280944467,28.222650800000004,0.0,0.0,0.0,-549.2902381798505,false,0.0,22.265805062034747,-0.21116944552091718,0.0,0.14421104331406984
42759,2.28647900390625,-2.29606591796875,2.2655554904640374,-2.2655554904640374,1.125,1.125,-4.364516129032258,-4.340860215053763,23.3326314453125,22.497131884765626,-0.03355419921875,0.0479345703125,-0.6100000143051147,0.0,-0.6100000143051147,1.0937800594419242,0.8364200172573328,28.3447211,0.0,0.0,0.0,-1.0,false,0.0,22.411517897254765,-0.21272083710310077,0.0,0.14421104331406984
