time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
28972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.009999990463256836,1.159999966621399,-0.32169999280944467,-2.702279963567853,73.32762665000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,1.5119899482280017,5.115029819756747,73.44969695,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29072,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,1.2224599606916309,-0.8685900225304067,73.51073210000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,1.833690000958741,-1.8980300115048887,73.6328024,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,0.32169999280944467,4.568140149563551,73.69383755000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,1.994539967402816,-0.5147200244478881,73.7548727,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
29272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,2.2840700747817757,-0.6112299803458154,73.81590785,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-1.0616099942475559,2.6701098983734846,73.87694300000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,1.6406699693202973,0.0,74.06004845000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,1.4798200028762223,-0.12868000611197203,74.06004845000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-2.0910499233007434,0.6112299803458154,74.1210836,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
29532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,-0.009999990463256836,1.149999976158142,-0.8685900225304067,0.22519000695087016,74.18211875,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
29572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-0.9007600278034806,-1.6085000239685179,74.24315390000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-1.6085000239685179,-0.4503800139017403,74.3652242,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-1.4798200028762223,-1.1259500047937037,74.3652242,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.8980300115048887,-2.3484099654853345,74.3652242,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-2.1875601188838485,0.997269983701408,74.4872945,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-1.7371800450608135,-2.380580030679703,74.67039995,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
29872,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-0.9007600278034806,-1.9623700220510365,74.73143510000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.4798200028762223,-0.6755699908919632,74.8535054,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
29972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.8042500119842589,-2.6057700076699257,74.97557570000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,1.0294400488957762,1.318970036432147,74.97557570000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30073,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-1.3511399817839265,-0.5790599750727415,75.03661085,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
30133,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,2.541430116966367,-0.997269983701408,75.21971629999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1699999570846558,0.0,1.1699999570846558,1.9623700220510365,4.857669777572156,75.40282175000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
30232,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,1.5763299587741495,0.19302000167779626,75.34178660000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,0.8364200172573328,-0.16084999640472233,75.52489205000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,-0.009999990463256836,1.149999976158142,0.12868000611197203,4.825500191748143,75.64696235000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
30372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-0.6433999856188893,-0.06434000305598601,75.95213810000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
30433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.2546300258859993,-1.9623700220510365,75.95213810000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.159999966621399,0.0,1.159999966621399,-1.318970036432147,1.8658599463105203,76.25731385,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-2.2519000095874073,-2.0588800977915525,76.19627870000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,1.8658599463105203,4.149929781407118,76.19627870000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
30633,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,-0.009999990463256836,1.1299999952316284,0.3860400033555925,-0.6755699908919632,76.31834900000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
30672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.009999990463256836,1.1399999856948853,0.997269983701408,-2.5735999424755573,76.37938415,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30731,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,0.8042500119842589,5.082860233932734,76.4404193,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30771,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,1.7371800450608135,-0.3860400033555925,76.62352475,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
30832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.009999990463256836,1.1399999856948853,2.1875601188838485,-0.5147200244478881,76.62352475,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
30873,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1299999952316284,0.0,1.1299999952316284,1.6406699693202973,5.308050210922957,76.74559505,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
30933,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1200000047683716,0.0,1.1200000047683716,1.6085000239685179,-0.772080006711185,76.8066302,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
30972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.06434000305598601,-0.7399100014381111,76.86766535000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
31032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.009999990463256836,1.149999976158142,-0.5468900297209621,3.69955006711185,77.11180595,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31072,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,-0.009999990463256836,1.1399999856948853,-2.1875601188838485,-1.0294400488957762,77.23387625,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,1.5763299587741495,-0.12868000611197203,77.35594655,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31173,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.5147200244478881,-0.28952998753637077,77.4169817,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31231,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,-0.7399100014381111,-2.7344500287622213,77.539052,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.149999976158142,0.0,1.149999976158142,0.06434000305598601,-0.8042500119842589,77.60008715,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-1.4154799923300745,-0.4503800139017403,77.539052,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,2.1232199884951117,-1.2546300258859993,77.6611223,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,-0.48254998921416703,3.41001995973289,77.78319259999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1399999856948853,0.0,1.1399999856948853,1.3833100469782948,-0.32169999280944467,77.90526290000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1100000143051147,-0.009999990463256836,1.1100000143051147,1.0616099942475559,-0.9007600278034806,77.90526290000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
31573,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.5790599750727415,5.018520103543997,77.96629805000002,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
31632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,0.0,1.059999942779541,-0.6755699908919632,0.32169999280944467,78.14940350000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,2.3484099654853345,0.25736001222394406,78.14940350000002,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
31731,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.4154799923300745,-0.19302000167779626,78.33250895000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31771,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.7693499904125929,-2.541430116966367,78.39354410000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31833,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,-0.010000109672546387,1.059999942779541,-0.9007600278034806,-2.6701098983734846,78.39354410000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31872,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0499999523162842,0.0,1.0499999523162842,-1.6728400345146657,-0.8364200172573328,78.45457925000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
31932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.010000109672546387,1.0700000524520874,-2.47708998657763,-1.6406699693202973,78.5156144,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
31971,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.059999942779541,-0.010000109672546387,1.059999942779541,2.026710032597184,2.5735999424755573,78.63768470000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32032,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.25736001222394406,-0.4182100086286664,78.63768470000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
32073,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,2.0588800977915525,0.16084999640472233,78.69871985,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.772080006711185,5.404559927135706,78.82079015000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,2.15539005368948,-0.6112299803458154,78.94286045000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32231,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.4154799923300745,-1.705009979866445,79.0038956,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
32272,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.158119950145483,1.8980300115048887,79.18700105,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
32331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.3860400033555925,0.06434000305598601,79.18700105,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-0.5468900297209621,-2.026710032597184,79.3701065,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32433,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-1.8658599463105203,-0.4182100086286664,79.43114165,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,-2.026710032597184,-1.6406699693202973,79.6142471,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.8980300115048887,3.924740044102073,79.7363174,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32573,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.16084999640472233,-0.48254998921416703,79.7363174,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.7399100014381111,-2.4449199213832618,79.8583877,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32673,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,0.3860400033555925,4.761160061359406,79.91942285,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,2.0588800977915525,-0.4503800139017403,80.04149315,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0700000524520874,0.0,1.0700000524520874,1.9623700220510365,-0.22519000695087016,80.1025283,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.8980300115048887,1.0937800594419242,80.28563375,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32872,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-0.4503800139017403,0.0,80.3466689,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32932,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.4798200028762223,-1.994539967402816,80.52977435000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
32972,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,-1.54416001342237,-0.3538699980825186,80.40770404999999,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
33012,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0800000429153442,0.0,1.0800000429153442,0.5790599750727415,0.09651000083889813,80.52977435000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
33072,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-0.8042500119842589,-2.316239900290966,80.59080950000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
33132,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,0.0,1.090000033378601,-1.8015200556069613,-0.25736001222394406,80.77391495000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
33172,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.009999990463256836,1.100000023841858,-2.1875601188838485,-1.7371800450608135,80.77391495000002,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
33231,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.009999990463256836,1.100000023841858,-1.2546300258859993,-2.9596400057524446,80.89598525000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
33273,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,0.32169999280944467,-0.4503800139017403,81.01805555000001,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
33332,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.009999990463256836,1.100000023841858,0.9007600278034806,-2.219729944393039,80.89598525000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
33372,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,-0.009999990463256836,1.090000033378601,0.28952998753637077,4.825500191748143,81.14012585,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
33432,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,-0.009999990463256836,1.090000033378601,2.15539005368948,-0.48254998921416703,81.14012585,0.0,0.0,0.0,-1.0,false,0.0,0.0,0.0,0.0,0.0
33472,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.090000033378601,-0.009999990463256836,1.090000033378601,1.833690000958741,-0.09651000083889813,81.3232313,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
33532,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.009999990463256836,1.100000023841858,-1.8980300115048887,0.8042500119842589,81.3232313,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
33572,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-0.772080006711185,-0.03217000152799301,81.38426645000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
33632,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-1.5763299587741495,-2.1875601188838485,81.44530160000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
33672,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-1.3511399817839265,-0.3538699980825186,81.56737190000001,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
33732,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,-1.5763299587741495,-2.5092600517719985,81.6894422,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
33772,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,1.6406699693202973,5.115029819756747,81.8115125,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
33832,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,1.1902900153398515,-0.8364200172573328,81.6894422,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
33872,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.100000023841858,0.0,1.100000023841858,2.1232199884951117,-1.3833100469782948,81.87254765,0.0,0.0,0.0,-0.0,false,0.0,0.0,0.0,0.0,0.0
