time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
17572,22441,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.5046875107979187,-0.053174259334170644,-0.012574884882846842,0.8379580461228944,-12.37453967505892,0.0,-1.1357447897864024,11.55,-0.8129032258064516,2.125,Velocity,1,-0.9372202940107304,12.790748588876985,0.0,1.72208457963548,11.600000000000001,0.9411534701857284,3.75,Velocity,1,-28.5,-28.5,-0.18000030517578125,-6.7235302032530315,33.456798772811894,false,true,0.10856998214721673,0.0,0.0
17583,22461,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.028710273542692,-0.05195601350691553,-0.013233862751699356,0.8379580461228944,-12.37453967505892,0.0,-1.1357447897864024,11.7,-0.7434017595307917,1.0,Velocity,1,-0.9372202940107304,12.790748588876985,0.0,1.72208457963548,11.75,0.6087487781036168,1.5,Velocity,1,-28.360000610351562,-28.360000610351562,0.1399993896484375,-13.254040015339852,14.637350421845914,false,true,0.12883498306274416,0.0,0.0
17596,22481,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.028710273542692,-0.05195601350691553,-0.013233862751699356,0.6417419747167069,-12.375463044806713,0.0,-1.1357447897864024,11.75,-0.5053763440860215,1.0,Velocity,1,-0.6094240335439232,12.790979431313932,0.0,1.72208457963548,11.75,0.4709188660801564,1.5,Velocity,1,-28.040000915527344,-28.040000915527344,0.31999969482421875,-2.6057700076699257,0.997269983701408,false,true,0.12883498306274416,0.0,0.0
17604,22481,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.4723698225704758,-0.05226051748666291,-0.01306901195330555,0.6417419747167069,-12.375463044806713,0.0,-1.1357447897864024,11.75,0.0,1.0,Velocity,1,-0.6094240335439232,12.790979431313932,0.0,1.72208457963548,11.8,0.0,0.625,Velocity,1,-27.65999984741211,-27.65999984741211,0.3800010681152344,2.380580030679703,-4.600310214757919,false,true,0.12883498306274416,0.0,0.0
17621,22501,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.30231503895219897,-0.052464319074828375,-0.012960603095129145,0.3185625629888689,-12.377540626739249,0.0,-1.1357447897864024,11.8,0.0,0.375,Velocity,1,-0.1962160714061874,12.792595328372572,0.0,1.72208457963548,11.850000000000001,0.0,0.625,Velocity,1,-27.34000015258789,-27.34000015258789,0.31999969482421875,1.705009979866445,-8.557220084369183,false,true,0.12883498306274416,0.0,0.0
17632,22501,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.30231503895219897,-0.052464319074828375,-0.012960603095129145,0.05771060923711394,-12.382850002789064,0.0,-1.1357447897864024,11.850000000000001,0.0,0.25,Velocity,1,0.0,12.793287855683419,0.0,1.72208457963548,11.9,0.0,0.125,Velocity,1,-27.34000015258789,-27.34000015258789,0.31999969482421875,1.705009979866445,-8.557220084369183,false,true,0.15096598091125488,0.0,0.0
17641,22521,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.074637686139763,-0.05451191383687557,-0.011894692729125031,0.05771060923711394,-12.382850002789064,0.0,-1.1357447897864024,11.850000000000001,0.0,0.25,Velocity,1,0.0,12.793287855683419,0.0,1.72208457963548,11.9,0.0,0.125,Velocity,1,-27.059999465942383,-27.059999465942383,0.2800006866455078,3.1204900920391085,0.6433999856188893,false,true,0.15096598091125488,0.0,0.0
17649,22521,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.074637686139763,-0.05451191383687557,-0.011894692729125031,-0.09926224788783597,-12.387466851528034,0.0,-1.1357447897864024,11.9,0.0,0.125,Velocity,1,0.032317941172783804,12.794211225431212,0.0,1.72208457963548,11.9,0.0,0.125,Velocity,1,-26.829999923706055,-26.829999923706055,0.22999954223632812,2.7344500287622213,6.080129858106375,false,true,0.15096598091125488,0.0,0.0
17662,22540,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.1336798515560296,-0.05615443254981271,-0.01105055277933676,-0.09926224788783597,-12.387466851528034,0.0,-1.1357447897864024,11.9,0.0,0.125,Velocity,1,0.032317941172783804,12.794211225431212,0.0,1.72208457963548,11.9,0.0,0.125,Velocity,1,-26.829999923706055,-26.829999923706055,0.22999954223632812,2.7344500287622213,6.080129858106375,false,true,0.15096598091125488,0.0,0.0
17674,22561,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.1336798515560296,-0.05615443254981271,-0.01105055277933676,-0.19852449577567194,-12.394392124636488,0.0,-1.1357447897864024,11.9,0.0,0.125,Velocity,1,0.03924321428123748,12.79467291030511,0.0,1.72208457963548,11.95,0.0,0.0,Velocity,1,-26.6299991607666,-26.6299991607666,0.20000076293945312,3.8603999137133362,-1.5763299587741495,false,true,0.17381097736358644,0.0,0.0
17689,22561,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.9842818963958555,-0.05903793407013331,-0.009591147703272102,-0.23315086131794033,-12.398778130938506,0.0,-1.1357447897864024,11.9,0.0,0.125,Velocity,1,0.04616848738969115,12.795596280052902,0.0,1.72208457963548,11.95,0.0,0.125,Velocity,1,-26.469999313354492,-26.469999313354492,0.15999984741210938,0.4503800139017403,-5.2115400153398515,false,true,0.17381097736358644,0.0,0.0
17700,22580,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.901282060091263,-0.06058667506185917,-0.00881728571989483,-0.23315086131794033,-12.398778130938506,0.0,-1.1357447897864024,11.9,0.0,0.125,Velocity,1,0.04616848738969115,12.795596280052902,0.0,1.72208457963548,11.95,0.0,0.125,Velocity,1,-26.350000381469727,-26.350000381469727,0.11999893188476562,1.705009979866445,-6.82003991946578,false,true,0.17381097736358644,0.0,0.0
17708,22580,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.901282060091263,-0.06058667506185917,-0.00881728571989483,-0.2054497688841256,-12.397854761190713,0.0,0.2054497688841256,11.9,0.0,0.125,Velocity,1,0.04847691175917571,12.79744301954849,0.0,-0.04616848738969115,11.95,0.0,0.125,Velocity,1,-26.290000915527344,-26.290000915527344,0.05999946594238281,4.342950172573328,-8.0425,false,true,0.17381097736358644,0.0,0.0
17721,22600,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.44088050324925754,-0.059346173077670435,-0.009433346131753416,-0.2054497688841256,-12.397854761190713,0.0,0.2054497688841256,11.9,0.0,0.125,Velocity,1,0.04847691175917571,12.79744301954849,0.0,-0.04616848738969115,11.95,0.0,0.125,Velocity,1,-26.290000915527344,-26.290000915527344,0.05999946594238281,4.342950172573328,-8.0425,false,true,0.17381097736358644,0.0,0.0
17729,22600,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-0.44088050324925754,-0.059346173077670435,-0.009433346131753416,-0.14543073527752715,-12.397393076316815,0.0,0.2054497688841256,11.9,0.0,0.125,Velocity,1,0.05309376049814482,12.79859723173323,0.0,-0.04616848738969115,11.95,0.0,0.125,Velocity,1,-26.280000686645508,-26.280000686645508,0.010000228881835938,4.696819930970669,-2.5735999424755573,false,true,0.19641897354125978,0.0,0.0
17742,22621,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.5668437870834078,-0.05862195197649678,-0.009791514446164365,-0.14543073527752715,-12.397393076316815,0.0,0.2054497688841256,11.9,0.0,0.125,Velocity,1,0.05309376049814482,12.79859723173323,0.0,-0.04616848738969115,11.95,0.0,0.0,Velocity,1,-26.31999969482422,-26.31999969482422,-0.03999900817871094,0.8685900225304067,-4.407289823591709,false,true,0.19641897354125978,0.0,0.0
17757,22641,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.5668437870834078,-0.05862195197649678,-0.009791514446164365,-0.07848642856247497,-12.395546336821228,0.0,0.2054497688841256,11.9,0.0,0.125,Velocity,1,0.04386006302020659,12.79859723173323,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.3799991607666,-26.3799991607666,-0.05999946594238281,2.7344500287622213,1.5763299587741495,false,true,0.19641897354125978,0.0,0.0
17770,22641,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-2.6453250661743066,-0.057794163545545015,-0.010200632974338025,0.004616848738969115,-12.39393043976259,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,0.03462636554226836,12.798135546859335,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.3799991607666,-26.3799991607666,-0.05999946594238281,2.7344500287622213,1.5763299587741495,false,true,0.19641897354125978,0.0,0.0
17779,22661,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.9839622646166752,-0.057277019122429634,-0.010456783432188739,0.004616848738969115,-12.39393043976259,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,0.03462636554226836,12.798135546859335,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.440000534057617,-26.440000534057617,-0.060001373291015625,1.8015200556069613,1.7371800450608135,false,true,0.19641897354125978,0.0,0.0
17785,22661,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.9839622646166752,-0.057277019122429634,-0.010456783432188739,0.004616848738969115,-12.39393043976259,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,0.03462636554226836,12.798135546859335,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,-0.06999969482421875,1.1259500047937037,1.0937800594419242,false,true,0.21888597736358642,0.0,0.0
17798,22681,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.9839622646166752,-0.057277019122429634,-0.010456783432188739,0.055402184867629385,-12.393237912451744,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,0.004616848738969115,12.7960579649268,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,-0.06999969482421875,1.1259500047937037,1.0937800594419242,false,true,0.21888597736358642,0.0,0.0
17808,22681,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.2208789568966785,-0.05789708181500644,-0.010148374405424628,0.04616848738969115,-12.393237912451744,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,-0.02539266806433013,12.79467291030511,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.549999237060547,-26.549999237060547,-0.03999900817871094,-1.318970036432147,-0.03217000152799301,false,true,0.21888597736358642,0.0,0.0
17817,22701,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.9839937996294577,-0.05851668641153386,-0.009839045776374875,0.04616848738969115,-12.393237912451744,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,-0.02539266806433013,12.79467291030511,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.549999237060547,-26.549999237060547,-0.03999900817871094,-1.318970036432147,-0.03217000152799301,false,true,0.21888597736358642,0.0,0.0
17824,22701,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.9839937996294577,-0.05851668641153386,-0.009839045776374875,0.04616848738969115,-12.393237912451744,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,-0.02539266806433013,12.79467291030511,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.56999969482422,-26.56999969482422,-0.020000457763671875,0.32169999280944467,1.54416001342237,false,true,0.21888597736358642,0.0,0.0
17839,22721,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.661299732539393,-0.05861992683793265,-0.009787436940929364,0.041551638650722034,-12.393237912451744,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,-0.041551638650722034,12.79444206786816,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.56999969482422,-26.56999969482422,-0.0,0.09651000083889813,1.9623700220510365,false,true,0.2412989816665649,0.0,0.0
17847,22721,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.661299732539393,-0.05861992683793265,-0.009787436940929364,0.023084243694845574,-12.393237912451744,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,-0.041551638650722034,12.79444206786816,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.549999237060547,-26.549999237060547,0.020000457763671875,0.997269983701408,1.705009979866445,false,true,0.2412989816665649,0.0,0.0
17859,22741,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,-0.05861992683793265,-0.009787436940929364,0.023084243694845574,-12.393237912451744,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,-0.041551638650722034,12.79444206786816,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.549999237060547,-26.549999237060547,0.020000457763671875,0.997269983701408,1.705009979866445,false,true,0.2412989816665649,0.0,0.0
17864,22741,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,-0.05861992683793265,-0.009787436940929364,0.023084243694845574,-12.393237912451744,0.0,0.2054497688841256,11.95,0.0,0.125,Velocity,1,-0.041551638650722034,12.79444206786816,0.0,-0.04616848738969115,12.0,0.0,0.0,Velocity,1,-26.540000915527344,-26.540000915527344,0.009998321533203125,0.3538699980825186,-0.48254998921416703,false,true,0.2412989816665649,0.0,0.0
17879,22761,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,-0.05861992683793265,-0.009787436940929364,0.006925273108453673,-12.393237912451744,0.0,-0.006925273108453673,11.95,0.0,0.125,Velocity,1,-0.03693478991175292,12.79444206786816,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.520000457763672,-26.520000457763672,0.020000457763671875,0.03217000152799301,-1.158119950145483,false,true,0.2412989816665649,0.0,0.0
17887,22761,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,-0.05861992683793265,-0.009787436940929364,0.006925273108453673,-12.39393043976259,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,-0.016158970586391902,12.79444206786816,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,0.010000228881835938,1.0937800594419242,-0.6112299803458154,false,true,0.26372998180389406,0.0,0.0
17900,22781,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.9838991976038594,-0.05892972913834098,-0.009632772618892027,-0.006925273108453673,-12.39393043976259,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,-0.016158970586391902,12.79444206786816,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,0.010000228881835938,1.0937800594419242,-0.6112299803458154,false,true,0.26372998180389406,0.0,0.0
17906,22781,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.9838991976038594,-0.05892972913834098,-0.009632772618892027,-0.006925273108453673,-12.39393043976259,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,-0.016158970586391902,12.79444206786816,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,-0.0,0.09651000083889813,0.0,false,true,0.26372998180389406,0.0,0.0
17914,22800,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.9838991976038594,-0.05892972913834098,-0.009632772618892027,-0.00923369747793823,-12.394161282199537,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,-0.0023084243694845574,12.79444206786816,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,-0.0,0.09651000083889813,0.0,false,true,0.26372998180389406,0.0,0.0
17922,22800,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3225994650582207,-0.05903301006598087,-0.009581244882419944,-0.00923369747793823,-12.394161282199537,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,-0.0023084243694845574,12.79444206786816,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,-0.0,0.6112299803458154,0.25736001222394406,false,true,0.26372998180389406,0.0,0.0
17934,22821,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3225994650582207,-0.05903301006598087,-0.009581244882419944,-0.00923369747793823,-12.394161282199537,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,0.0,12.79444206786816,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,-0.0,0.6112299803458154,0.25736001222394406,false,true,0.2861789840698242,0.0,0.0
17942,22821,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,-0.05903301006598087,-0.009581244882419944,-0.00923369747793823,-12.394161282199537,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,0.0,12.79444206786816,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.520000457763672,-26.520000457763672,-0.010000228881835938,0.25736001222394406,0.6755699908919632,false,true,0.2861789840698242,0.0,0.0
17951,22821,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,-0.05903301006598087,-0.009581244882419944,-0.00923369747793823,-12.394161282199537,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,0.0023084243694845574,12.79467291030511,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.520000457763672,-26.520000457763672,-0.0,0.12868000611197203,0.19302000167779626,false,true,0.2861789840698242,0.0,0.0
17963,22841,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,1.3225994650785757,-0.05892972913833939,-0.00963277261889282,-0.00923369747793823,-12.394161282199537,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,0.0023084243694845574,12.79467291030511,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.520000457763672,-26.520000457763672,-0.0,0.4182100086286664,0.3538699980825186,false,true,0.2861789840698242,0.0,0.0
17975,22861,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,1.3225994650785757,-0.05892972913833939,-0.00963277261889282,-0.00923369747793823,-12.394161282199537,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,0.0023084243694845574,12.79467291030511,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.520000457763672,-26.520000457763672,-0.0,0.4182100086286664,0.3538699980825186,true,true,0.0,-0.0,-0.0
17983,22861,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,-0.05892972913833939,-0.00963277261889282,-0.00923369747793823,-12.394161282199537,0.0,-0.006925273108453673,12.0,0.0,0.125,Velocity,1,0.0023084243694845574,12.79467291030511,0.0,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.520000457763672,-26.520000457763672,-0.0,0.8364200172573328,-0.22519000695087016,true,true,-0.22994101066589354,0.22994101066589354,0.22994101066589354
17999,22881,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,-0.05892972913833939,-0.00963277261889282,-0.0023084243694845574,-12.394161282199537,-3.2858570424156186,-0.006925273108453673,12.0,-8.316715542521994,0.125,Velocity,1,0.0023084243694845574,12.79467291030511,3.2858570424156186,0.03924321428123748,12.0,0.0,0.0,Velocity,1,-26.510000228881836,-26.510000228881836,0.010000228881835938,0.48254998921416703,0.25736001222394406,true,true,-0.22994101066589354,0.22994101066589354,0.22994101066589354
