time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
10438,0.7765400390625,0.6135625,0.00479345703125,0.00479345703125,1.0,1.75,-4.329032258064515,2.3301075268817204,0.15818408203125,0.113604931640625,0.556041015625,0.20611865234375001,-1.9800000190734863,0.0,-1.9800000190734863,-0.772080006711185,-1.0616099942475559,61.66991300000001,0.0,0.0,0.0,-1.0,false,0.0,-32.6388843150147,1.1398408373860411,0.0,0.0
10477,0.96348486328125,0.8340615234375001,0.00479345703125,0.00479345703125,1.25,1.75,-2.1545454545454548,2.2799608993157383,0.24254892578125,0.181672021484375,-0.019173828125,0.10066259765625,-1.9900000095367432,0.0,-1.9900000095367432,1.7693499904125929,1.158119950145483,62.219229350000006,0.0,0.0,0.0,-32.957414290791576,false,0.0,-32.58954125797546,1.138132891831626,0.0,0.0
10537,1.2558857421875,1.0257998046875,0.00479345703125,0.00479345703125,1.5,2.0,-2.166129032258065,2.733626588465298,0.304384521484375,0.237276123046875,-0.13901025390625,0.11983642578125,-1.9700000286102295,0.009999990463256836,-1.9700000286102295,-1.4798200028762223,-2.0910499233007434,62.524405099999996,0.0,0.0,0.0,19.22515833629506,false,0.0,-32.49971759529353,1.1350277191046303,0.0,0.0
10579,1.438037109375,1.246298828125,0.00479345703125,0.00479345703125,2.25,2.125,-2.9885630498533726,2.5009775171065494,0.371972265625,0.336980029296875,0.6902578125000001,-0.0479345703125,-1.9800000190734863,0.0,-1.9800000190734863,0.8685900225304067,0.32169999280944467,62.6464754,0.0,0.0,0.0,-1.0,false,0.0,-32.43288869351307,1.1327202672336574,0.0,0.0
10638,1.6777099609375001,1.52911279296875,0.00479345703125,0.00479345703125,2.125,2.0,-2.756793743890518,3.0498533724340176,0.5013956054687501,0.410319921875,-0.2300859375,-0.20611865234375001,-1.9900000095367432,-0.009999990463256836,-1.9900000095367432,-0.19302000167779626,0.6112299803458154,62.768545700000004,0.0,0.0,0.0,222.4625464628434,false,0.0,-32.334442023050244,1.129315144415076,0.0,0.0
10679,1.93176318359375,1.6633295898437501,0.00479345703125,0.00479345703125,2.75,2.75,-3.5861681329423263,3.131964809384164,0.591991943359375,0.484618505859375,0.80050732421875,-0.09107568359375,-1.9900000095367432,0.0,-1.9900000095367432,-4.149929781407118,-3.6352099367231134,62.707510549999995,0.0,0.0,0.0,-1.0,false,0.0,-32.23863070082565,1.1259860818215603,0.0,0.0
10737,2.14746875,1.8119267578125,0.00479345703125,0.00479345703125,3.25,2.875,-3.451124144672532,3.030791788856305,0.68929912109375,0.610207080078125,-0.25405322265625,-0.20611865234375001,-1.9900000095367432,0.0,-1.9900000095367432,-0.8685900225304067,-2.6057700076699257,62.951651150000004,0.0,0.0,0.0,-1.0,false,0.0,-32.09635088732213,1.1210424238701897,0.0,0.0
10780,2.3487939453125,1.9461435546875,0.00479345703125,0.00479345703125,3.625,4.0,-8.802052785923754,3.94574780058651,0.851797314453125,0.6998447265625,1.016212890625,0.901169921875,-2.0,0.0,-2.0,0.22519000695087016,0.19302000167779626,62.951651150000004,0.0,0.0,0.0,203.23738812654832,false,0.0,-31.97179638668141,1.1167083716809163,0.0,0.0
10818,2.55491259765625,2.1091210937500002,0.00479345703125,0.00479345703125,3.75,5.125,-4.054154447702835,3.532551319648094,0.97882392578125,0.858508154296875,0.8244746093750001,-0.24446630859375001,-2.009999990463257,0.0,-2.009999990463257,-0.16084999640472233,-0.3860400033555925,63.623037800000006,0.0,0.0,0.0,263.6593143263326,false,0.0,-31.76628262047658,1.1095239294155046,0.0,0.0
10879,2.85210693359375,2.46863037109375,0.00479345703125,0.00479345703125,4.375,3.875,-9.691251221896383,4.100879765395894,1.1906947265625,0.9759478515625,0.9826586914062501,-0.18694482421875,-2.009999990463257,-0.009999990463256836,-2.009999990463257,2.5735999424755573,-1.318970036432147,63.25682690000001,0.0,0.0,0.0,32.957414290791256,false,0.0,-31.63071105143562,1.1047717095672045,0.0,0.0
10938,3.278724609375,2.6939228515625,0.00479345703125,0.00479345703125,3.375,4.25,-9.668475073313783,3.8334310850439883,1.33353974609375,1.0948255859375,0.84844189453125,-0.364302734375,-2.009999990463257,0.0,-2.009999990463257,0.4503800139017403,4.278610042184591,63.37889720000001,0.0,0.0,0.0,-52.182572627086,false,0.0,-31.419209047462495,1.097380057890926,0.0,0.0
10980,3.432115234375,2.79937890625,0.00479345703125,0.00479345703125,4.5,5.625,-11.093841642228739,5.086803519061584,1.489327099609375,1.28368779296875,1.10728857421875,-0.153390625,-2.0,0.0,-2.0,-0.3860400033555925,1.6728400345146657,63.68407295,0.0,0.0,0.0,85.13998691787917,false,0.0,-31.27094262491722,1.0921825358172497,0.0,0.0
11038,3.63823388671875,2.98632373046875,0.00479345703125,0.00479345703125,3.75,4.125,-11.379765395894427,4.406256109481916,1.7275619140625,1.4246154296875,1.0545605468750001,-0.44579150390625,-2.0,0.0,-2.0,-1.8658599463105203,-0.06434000305598601,63.56200265000001,0.0,0.0,0.0,-1.0,false,0.0,-31.032852936676175,1.0838682606958217,0.0,0.0
11079,3.738896484375,3.202029296875,0.00479345703125,0.00479345703125,6.0,4.875,-4.839100684261975,5.047116324535679,1.889101416015625,1.57129521484375,-0.69505126953125,-0.29240087890625,-1.9900000095367432,0.009999990463256836,-1.9900000095367432,-0.16084999640472233,3.6352099367231134,63.68407295,0.0,0.0,0.0,-431.1928369711896,false,0.0,-30.91620324663994,1.0797980494753163,0.0,0.0
11135,3.88749365234375,3.4608759765625,0.00479345703125,0.00479345703125,6.875,4.25,-6.29731182795699,4.663929618768329,2.15417958984375,1.798984423828125,1.41406982421875,-0.5081064453125,-2.0,-0.009999990463256836,-2.0,6.4661701610684394,1.5763299587741495,64.23338930000001,0.0,0.0,0.0,-1.0,false,0.0,-30.65463833696681,1.0707097085950188,0.0,0.0
11178,4.16551416015625,3.60947314453125,0.00479345703125,0.00479345703125,6.625,5.125,-5.919257086999023,5.441251221896382,2.348314599609375,1.963879345703125,-0.62794287109375,-0.3738896484375,-1.9900000095367432,0.009999990463256836,-1.9900000095367432,0.28952998753637077,-5.340219796746969,63.74510810000001,0.0,0.0,0.0,-1.0,false,0.0,-30.478106794682024,1.0645523952165146,0.0,0.0
11236,4.42436083984375,3.7484833984375,0.00479345703125,0.00479345703125,6.625,8.0,-7.698338220918867,5.733137829912024,2.546284375,2.109600439453125,1.6393623046875,-0.41223730468750003,-1.9900000095367432,0.009999990463256836,-1.9900000095367432,0.9650999784283341,-2.2840700747817757,64.29442445000001,0.0,0.0,0.0,524.5721774617651,false,0.0,-30.224926775747175,1.0557151514083551,0.0,0.0
11277,4.6113056640625,3.73410302734375,0.00479345703125,0.00479345703125,6.0,7.125,-7.846383186705768,6.992179863147605,2.8358091796875002,2.3602982421875,-0.3834765625,-0.6135625,-2.0,-0.009999990463256836,-2.0,-0.6433999856188893,0.7399100014381111,64.111319,0.0,0.0,0.0,-1.0,false,0.0,-30.03426224452024,1.0490903168472592,0.0,0.0
11337,4.6784140625,3.86831982421875,0.00479345703125,0.00479345703125,6.625,7.5,-11.2,6.151319648093842,3.0524734375,2.5410115722656252,1.90300244140625,-0.41703076171875003,-2.0,0.0,-2.0,-5.340219796746969,5.597579838931561,64.29442445000001,0.0,0.0,0.0,-1.0,false,0.0,-29.723595634543003,1.0382498245268617,0.0,0.0
11378,4.93246728515625,4.13675341796875,0.00479345703125,0.00479345703125,5.25,8.75,-7.773216031280547,7.020527859237537,3.279203955078125,2.8151973144531253,-0.479345703125,-0.71422509765625,-2.0,0.0,-2.0,0.9650999784283341,-0.5147200244478881,64.53856505,0.0,0.0,0.0,107.11159644507207,false,0.0,-29.520956538558742,1.0311558061673316,0.0,0.0
11439,5.38305224609375,4.3620458984375,0.00479345703125,0.00479345703125,4.0,6.375,-11.3,5.8700879765395895,3.623853515625,3.005018212890625,1.93176318359375,-0.54166064453125,-2.009999990463257,0.0,-2.009999990463257,1.994539967402816,-5.082860233932734,64.3554596,0.0,0.0,0.0,-1.0,false,0.0,-29.18825545029125,1.0194888446815191,0.0,0.0
11479,5.39263916015625,4.429154296875,0.00479345703125,0.00479345703125,3.25,7.125,-8.748387096774193,5.219061583577713,3.839079736328125,3.185252197265625,-0.33074853515625,-0.7573662109375,-2.0199999809265137,-0.009999990463256836,-2.0199999809265137,-1.158119950145483,1.4154799923300745,64.7216705,0.0,0.0,0.0,-1.0,false,0.0,-28.97316165382824,1.011940016873327,0.0,0.0
11538,5.33032421875,4.40518701171875,0.00479345703125,0.00479345703125,3.5,5.875,-11.3,6.130498533724341,4.1971509765625,3.46758681640625,2.0611865234375,-0.51289990234375,-2.0199999809265137,0.0,-2.0199999809265137,-0.3538699980825186,-1.0294400488957762,64.78270565000001,0.0,0.0,0.0,-123.59030359046993,false,0.0,-28.713277407476173,1.0027965379469024,0.0,0.0
11582,5.541236328125,4.43394775390625,0.00479345703125,0.00479345703125,2.625,5.75,-8.629472140762463,5.272238514173998,4.4382618652343755,3.6598044433593753,-0.460171875,-0.8292680664062501,-2.0199999809265137,0.0,-2.0199999809265137,-0.19302000167779626,0.32169999280944467,64.8437408,0.0,0.0,0.0,-1.0,false,0.0,-28.472795396817045,0.9943146737140067,0.0,0.0
11637,5.67065966796875,4.5154365234375,0.00479345703125,0.00479345703125,3.5,6.875,-8.136999022482893,6.182795698924731,4.66403369140625,3.84722861328125,-0.6135625,-0.57042138671875,-2.009999990463257,0.0,-2.009999990463257,-0.6433999856188893,-5.050690168738366,65.14891655,0.0,0.0,0.0,-1.0,false,0.0,-28.12644314797732,0.9821177411051215,0.0,0.0
11678,5.4453671875000005,4.544197265625,0.00479345703125,0.00479345703125,3.5,4.375,-9.22453567937439,5.0354838709677425,5.00532783203125,4.13100126953125,1.9557304687500001,-0.8436484375,-2.0199999809265137,0.0,-2.0199999809265137,1.2546300258859993,-0.3538699980825186,65.332022,0.0,0.0,0.0,-1.0,false,0.0,-27.906320348453868,0.9743630973484538,0.0,0.0
11737,5.4357802734375005,4.467501953125,0.00479345703125,0.00479345703125,4.125,5.75,-7.993157380254155,6.125415444770284,5.2478767578125005,4.3102765625,-0.58000830078125,-1.02100634765625,-2.0199999809265137,0.0,-2.0199999809265137,-3.8603999137133362,-3.313510003834963,65.0878814,0.0,0.0,0.0,-1.0,false,0.0,-27.546076380295176,0.9616571971430005,0.0,0.0
11779,5.6275185546875,4.36683935546875,0.00479345703125,0.00479345703125,4.0,6.375,-9.01930596285435,5.667644183773216,5.48850830078125,4.57966884765625,1.9605239257812501,-0.65670361328125,-2.0199999809265137,-0.009999990463256836,-2.0199999809265137,-2.6701098983734846,-9.071940168738365,65.63719775000001,0.0,0.0,0.0,189.50513217205372,false,0.0,-27.3221212054919,0.9537671752109342,0.0,0.0
11837,5.5316494140625,4.2661767578125005,0.00479345703125,0.00479345703125,3.0,6.75,-9.431573802541545,6.83108504398827,5.811107958984375,4.7608615234375,-0.26843359375,-0.8388549804687501,-2.0199999809265137,0.0,-2.0199999809265137,-1.7371800450608135,-2.5092600517719985,65.27098685,0.0,0.0,0.0,-1.0,false,0.0,-27.00858409678318,0.9427172817374074,0.0,0.0
11879,5.36387841796875,4.28055712890625,0.00479345703125,0.00479345703125,3.375,8.5,-11.5,10.987683284457477,6.176369384765625,5.047989599609375,1.50993896484375,0.61835595703125,-2.0399999618530273,0.0,-2.0399999618530273,0.6755699908919632,-0.06434000305598601,65.63719775000001,0.0,0.0,0.0,-129.0832059722675,false,0.0,-26.792534868699732,0.9350591622687315,0.0,0.0
11935,5.63710546875,4.4195673828125,0.00479345703125,0.00479345703125,3.0,8.75,-11.25,9.552639296187683,6.5449862304687505,5.31498515625,0.479345703125,-0.0479345703125,-2.0399999618530273,0.0,-2.0399999618530273,-0.3538699980825186,2.1875601188838485,65.5761626,0.0,0.0,0.0,-1.0,false,0.0,-26.425109729135578,0.9219715636637029,0.0,0.0
11983,5.79049609375,4.39560009765625,0.00479345703125,0.00479345703125,2.875,7.75,-11.25,11.07262952101662,6.758295068359375,5.5009712890625,1.02100634765625,0.17735791015625,-2.0299999713897705,0.009999990463256836,-2.0299999713897705,2.219729944393039,-0.9650999784283341,65.75926805,0.0,0.0,0.0,222.46254646284433,false,0.0,-25.988462390142605,0.9064364314398411,0.0,0.0
12018,5.62272509765625,4.4003935546875,0.00479345703125,0.00479345703125,3.0,4.625,-11.25,4.893108504398827,7.00132333984375,5.695106298828125,1.2558857421875,0.38827001953125,-2.0299999713897705,0.0,-2.0299999713897705,-0.772080006711185,1.0294400488957762,65.63719775000001,0.0,0.0,0.0,-1.0,false,0.0,-25.86678499220468,0.9021235741342021,0.0,0.0
12075,5.5220625000000005,4.4770888671875,0.00479345703125,0.00479345703125,2.75,5.875,-11.25,5.8544477028348,7.245310302734375,5.877257666015625,2.14746875,-0.58000830078125,-2.0299999713897705,0.0,-2.0299999713897705,3.5065299156308174,2.316239900290966,65.82030320000001,0.0,0.0,0.0,-1.0,false,0.0,-25.745107594266752,0.8978107168285631,0.0,0.0
12138,5.74735498046875,4.4770888671875,0.00479345703125,0.00479345703125,2.625,6.25,-8.720674486803519,4.828299120234605,7.4916939941406255,6.06659921875,1.8311005859375,-0.88678955078125,-2.0299999713897705,0.0,-2.0299999713897705,2.4127500958740713,-1.6085000239685179,65.69823290000001,0.0,0.0,0.0,-1.0,false,0.0,-25.40714075754848,0.8858506683739406,0.0,0.0
12177,5.7042138671875,4.45312158203125,0.00479345703125,0.00479345703125,2.875,5.625,-9.218181818181817,6.409090909090909,7.69349853515625,6.338867578125,-0.36909619140625,-0.5320737304687501,-2.0299999713897705,0.0,-2.0299999713897705,1.3833100469782948,0.06434000305598601,66.12547895,0.0,0.0,0.0,-1.0,false,0.0,-25.205462865690734,0.8787021922886098,0.0,0.0
12236,5.33511767578125,4.352458984375,0.00479345703125,0.00479345703125,3.375,5.5,-10.05307917888563,5.421309872922776,8.05204912109375,6.5258124023437505,1.99887158203125,-0.80050732421875,-2.0199999809265137,0.0,-2.0199999809265137,-0.5468900297209621,4.02125,66.0644438,0.0,0.0,0.0,-1.0,false,0.0,-24.865579475805312,0.8666848014056958,0.0,0.0
12277,5.47892138671875,4.3812197265625,0.00479345703125,0.00479345703125,3.75,5.875,-8.137829912023461,5.942717497556208,8.296515429687501,6.7127572265625,-0.5320737304687501,-1.02100634765625,-2.009999990463257,0.009999990463256836,-2.009999990463257,-0.03217000152799301,-2.927469940558076,66.00340865000001,0.0,0.0,0.0,-1.0,false,0.0,-24.6212650825062,0.8580677680216783,0.0,0.0
12337,5.58437744140625,4.390806640625,0.00479345703125,0.00479345703125,3.375,6.375,-9.798387096774194,5.291006842619747,8.60809013671875,6.980711474609375,2.1570556640625,-0.73339892578125,-2.0199999809265137,0.009999990463256836,-2.0199999809265137,1.0294400488957762,2.991810070946813,66.4306547,0.0,0.0,0.0,-554.7831405616608,false,0.0,-24.366891120461858,0.8490835832342494,0.0,0.0
12378,5.196107421875,4.2470029296875005,0.00479345703125,0.00479345703125,3.0,6.5,-9.006598240469208,6.340371456500489,8.829068505859375,7.1475237792968755,-0.17735791015625,-0.901169921875,-2.0199999809265137,-0.009999990463256836,-2.0199999809265137,0.6112299803458154,4.085590130388737,66.4306547,0.0,0.0,0.0,-472.38960483468423,false,0.0,-24.13072041367786,0.8407573795139255,0.0,0.0
12438,5.12420556640625,4.16551416015625,0.00479345703125,0.00479345703125,3.375,5.5,-11.55,5.575757575757576,9.072576123046876,7.4087671875000005,1.706470703125,-0.594388671875,-2.0199999809265137,0.0,-2.0199999809265137,-0.6112299803458154,-7.141740092039108,66.36961955000001,0.0,0.0,0.0,-1.0,false,0.0,-23.841375009147292,0.8305667403035977,0.0,0.0
12478,5.6466923828125,4.09840576171875,0.00479345703125,0.00479345703125,1.75,4.625,-7.022580645161291,6.014173998044966,9.417705029296876,7.584687060546875,-0.65670361328125,-0.89637646484375,-2.009999990463257,0.0,-2.009999990463257,-0.7399100014381111,-2.702279963567853,66.73583045,0.0,0.0,0.0,192.25158336295885,false,0.0,-23.61718031705317,0.8226680821777372,0.0,0.0
12537,5.5124755859375005,4.122373046875,0.00479345703125,0.00479345703125,3.375,4.625,-11.600000000000001,5.066568914956012,9.627658447265626,7.752458056640625,1.2942333984375,-0.63752978515625,-2.009999990463257,0.0,-2.009999990463257,-1.8015200556069613,-6.498340226262808,66.6747953,0.0,0.0,0.0,-1.0,false,0.0,-23.31873227857533,0.8121770260460058,0.0,0.0
12577,5.22007470703125,3.9737758789062503,0.00479345703125,0.00479345703125,2.75,3.5,-5.250048875855328,3.728445747800586,9.953613525390626,7.9983624023437505,-0.95869140625,-0.93472412109375,-2.0299999713897705,0.0,-2.0299999713897705,1.0937800594419242,0.9650999784283341,66.6747953,0.0,0.0,0.0,-153.80126669035283,false,0.0,-23.132382663330837,0.8056047187394619,0.0,0.0
12638,5.09544482421875,3.87311328125,0.00479345703125,0.00479345703125,2.25,2.875,-10.592375366568914,4.812561094819159,10.153021337890625,8.136893310546876,0.69505126953125,-0.5464541015625,-2.0299999713897705,0.009999990463256836,-2.0299999713897705,0.772080006711185,-5.404559927135706,67.1630765,0.0,0.0,0.0,208.73029050833384,false,0.0,-22.857650951401222,0.7958520942354836,0.0,0.0
12678,4.8365981445312505,3.6526142578125,0.00479345703125,0.00479345703125,1.75,4.0,-4.410557184750733,3.7673509286412514,10.31839560546875,8.271110107421876,-0.9922456054687501,-0.7381923828125,-2.0299999713897705,0.0,-2.0299999713897705,1.1259500047937037,-1.0294400488957762,66.97997105,0.0,0.0,0.0,-1.0,false,0.0,-22.692380469950102,0.7899940793912101,0.0,0.0
12737,4.04088427734375,3.3266591796875002,0.00479345703125,0.00479345703125,2.75,2.0,-3.7536656891495603,4.111925708699903,10.548002197265625,8.482980908203125,-1.04018017578125,0.671083984375,-2.0199999809265137,0.0,-2.0199999809265137,0.8364200172573328,3.1848299827426674,67.34618195,0.0,0.0,0.0,-1.0,false,0.0,-22.539564924441635,0.7845840596466591,0.0,0.0
12779,3.6717880859375,3.25475732421875,0.00479345703125,0.00479345703125,3.25,2.25,-4.590811339198437,3.2941348973607036,10.6855744140625,8.609048828125,0.6902578125000001,-0.6902578125000001,-2.0199999809265137,0.0,-2.0199999809265137,0.772080006711185,-0.772080006711185,67.1630765,0.0,0.0,0.0,-1.0,false,0.0,-22.391060097142173,0.7793462550406877,0.0,0.0
12838,3.45608251953125,2.971943359375,0.00479345703125,0.00479345703125,3.375,1.375,-3.552688172043011,2.733431085043988,10.900800634765625,8.78257197265625,-0.81968115234375,-0.7381923828125,-2.0299999713897705,0.0,-2.0299999713897705,-0.6433999856188893,0.25736001222394406,67.2851468,0.0,0.0,0.0,-1.0,false,0.0,-22.221717430261783,0.7733525031392999,0.0,0.0
12879,3.3362460937500003,2.77541162109375,0.00479345703125,0.00479345703125,1.875,2.5,-3.7170087976539583,3.3052785923753665,11.031182666015626,8.882755224609376,0.517693359375,-0.46496533203125,-2.0299999713897705,0.0,-2.0299999713897705,5.404559927135706,4.8898398427665235,67.40721710000001,0.0,0.0,0.0,-1.0,false,0.0,-22.078003968130375,0.7682585771877578,0.0,0.0
12938,3.20682275390625,2.53573876953125,0.00479345703125,0.00479345703125,1.5,2.75,-2.9278592375366568,2.264516129032258,11.14670498046875,9.042856689453124,-0.72860546875,-0.65191015625,-2.009999990463257,0.009999990463256836,-2.009999990463257,1.6728400345146657,0.16084999640472233,67.40721710000001,0.0,0.0,0.0,8.239353572690023,false,0.0,-21.929020376007653,0.7629958917757457,0.0,0.0
12980,2.99591064453125,2.4063154296875,0.00479345703125,0.00479345703125,1.125,1.25,-5.970087976539589,3.030791788856305,11.319748779296875,9.11907265625,0.37868310546875,-0.34033544921875003,-2.009999990463257,0.0,-2.009999990463257,1.6728400345146657,4.696819930970669,67.46825225,0.0,0.0,0.0,-1.0,false,0.0,-21.805904327698087,0.7586750705135956,0.0,0.0
13039,2.6843359375,2.204990234375,0.00479345703125,0.00479345703125,1.125,2.0,-2.5454545454545454,2.557184750733138,11.412741845703126,9.200082080078126,0.2300859375,-0.38827001953125,-2.009999990463257,0.0,-2.009999990463257,0.22519000695087016,0.3860400033555925,67.6513577,0.0,0.0,0.0,-1.0,false,0.0,-21.663147197751588,0.7536649353535929,0.0,0.0
13079,2.435076171875,1.9557304687500001,0.00479345703125,0.00479345703125,0.625,2.0,-4.961876832844575,2.6392961876832843,11.509569677734374,9.318959814453125,0.30678125,-0.2588466796875,-2.0199999809265137,0.0,-2.0199999809265137,-1.5763299587741495,-2.8953001150488853,67.83446315,0.0,0.0,0.0,-27.464511908990488,false,0.0,-21.568774322125673,0.7503492709121624,0.0,0.0
13116,2.1330883789062502,1.859861328125,0.00479345703125,0.00479345703125,0.625,0.75,-1.9891495601173022,1.8339687194525902,11.62605068359375,9.389902978515625,0.14859716796875,-0.3738896484375,-2.009999990463257,0.0,-2.009999990463257,0.22519000695087016,2.9596400057524446,68.0175686,0.0,0.0,0.0,49.43612143618085,false,0.0,-21.45667701067139,0.7463989594351315,0.0,0.0
13176,1.94135009765625,1.75919873046875,0.00479345703125,0.00479345703125,0.375,0.5,-3.606060606060606,1.7989247311827956,11.6979525390625,9.452217919921875,0.19653173828125,-0.2780205078125,-2.009999990463257,0.0,-2.009999990463257,-1.1259500047937037,1.3833100469782948,67.71239285,0.0,0.0,0.0,-1.0,false,0.0,-21.41739484739752,0.745020331639426,0.0,0.0
13238,1.74961181640625,1.4667978515625,0.00479345703125,0.00479345703125,0.375,0.375,-1.6608504398826982,1.3841642228739004,11.778961962890625,9.528913232421875,0.13901025390625,-0.29240087890625,-2.0199999809265137,0.0,-2.0199999809265137,-0.25736001222394406,-0.8685900225304067,68.0175686,0.0,0.0,0.0,-5.492902381800134,false,0.0,-21.33116578345332,0.741991943450525,0.0,0.0
13276,1.3805156250000001,1.246298828125,0.00479345703125,0.00479345703125,0.375,0.375,-1.1072336265884652,1.4780058651026393,11.82737587890625,9.568219580078125,-0.36909619140625,0.18694482421875,-2.0199999809265137,0.0,-2.0199999809265137,-0.09651000083889813,-2.4449199213832618,68.26170920000001,0.0,0.0,0.0,-1.0,false,0.0,-21.27799147432351,0.7401164714787094,0.0,0.0
13338,1.18877734375,1.03538671875,0.00479345703125,0.00479345703125,0.125,0.5,-1.119012707722385,1.219941348973607,11.8666822265625,9.599856396484375,0.08628222656250001,-0.12462988281250001,-2.0199999809265137,-0.009999990463256836,-2.0199999809265137,-0.48254998921416703,3.377849894538522,68.26170920000001,0.0,0.0,0.0,-10.985804763600267,false,0.0,-21.222182230636847,0.7381529409811455,0.0,0.0
13379,1.02100634765625,0.7573662109375,0.00479345703125,0.00479345703125,0.125,0.375,-0.8127565982404693,1.3074780058651028,11.910782031250001,9.636766015625,-0.21570556640625,-0.07190185546875,-2.0199999809265137,0.0,-2.0199999809265137,1.1902900153398515,-1.6085000239685179,68.44481465000001,0.0,0.0,0.0,-1.0,false,0.0,-21.191523169516955,0.7370715877721706,0.0,0.0
