time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
5064,9954,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,0.0,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,0.19302000167779626,-0.28952998753637077,true,true,0.001614609375,0.001614609375,0.0
5078,9974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,0.0,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,0.19302000167779626,-0.28952998753637077,true,true,0.001614609375,0.001614609375,0.0
5085,9974,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,0.0,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,-0.12868000611197203,-0.19302000167779626,false,true,0.001614609375,0.001614609375,0.0
5102,9994,false,false,1,1.408740574111581E-4,-1.408740574111581E-4,false,1.408740574111581E-4,0.0,0.0,0.0,-12.1826185,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,0.0,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,0.0,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,-0.12868000611197203,-0.19302000167779626,false,true,0.001614609375,0.001614609375,0.0
5108,9994,false,false,1,1.408740574111581E-4,-1.408740574111581E-4,false,1.408740574111581E-4,0.0,0.0,0.0,-12.1826185,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,0.0,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,-0.0020130902804054492,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,-0.12868000611197203,-0.06434000305598601,false,true,0.0016074096679687497,0.0,0.0
5125,10014,false,false,1,0.0016795698261259742,-0.0016795698261259742,false,0.0016795698261259742,0.0,0.0,0.0,-12.121583349999998,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,0.0020130902804054492,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,-0.0020130902804054492,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,0.09651000083889813,-0.16084999640472233,false,true,0.0016074096679687497,0.0,0.0
5142,10034,false,false,1,0.0271323679728599,-0.0271323679728599,false,0.0271323679728599,0.0,0.0,0.0,-12.121583349999998,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,0.0020130902804054492,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,-0.0020130902804054492,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,0.0,-0.25736001222394406,false,true,0.0016074096679687497,0.0,0.0
5148,10034,false,false,1,0.0271323679728599,-0.0271323679728599,false,0.0271323679728599,0.0,0.0,0.0,-12.0605482,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,0.0020130902804054492,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,-0.0020130902804054492,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,-0.09651000083889813,-0.22519000695087016,false,true,0.0016074096679687497,0.0,0.0
5164,10055,false,false,1,0.10870536685183695,-0.10870536685183695,false,0.10870536685183695,0.0,0.0,0.0,-12.1826185,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,1.5533996923127498,0.0,12.6,0.0,0.125,Velocity,1,0.0,2.529802266518127,-1.5533996923127498,0.0,12.65,0.0,0.125,Velocity,1,0.25,0.23999999463558197,-0.0,0.0,-0.09651000083889813,false,true,0.0016074096679687497,0.0,0.0
5176,10074,false,false,1,0.10870536685183695,-0.10870536685183695,false,0.10870536685183695,0.0,0.0,0.0,-12.24365365,-1.0,0.4222720333236453,0.006455598923530915,0.0,2.3712135123345375,1.5533996923127498,0.0,12.5,4.5821114369501466,2.375,Velocity,1,-0.0023084243694845574,2.529571424081178,-1.5533996923127498,0.0,12.4,-4.472727272727273,1.75,Velocity,1,0.25,0.23999999463558197,-0.0,0.0,-0.16084999640472233,false,true,0.0016074096679687497,0.0,0.0
5195,10094,false,false,1,0.20505905224095336,-0.20505905224095336,false,0.20505905224095336,0.0,0.0,0.0,-12.121583349999998,-1.0,0.4222720333236453,0.006455598923530915,0.00923369747793823,2.372136882082331,1.5533996923127498,0.0,12.1,4.22258064516129,4.125,Velocity,1,-0.13850546216907345,2.5159517203012194,-1.5533996923127498,-1.3804377729517654,11.95,-4.216959921798631,4.75,Velocity,1,0.25,0.23999999463558197,-0.0,2.4127500958740713,0.48254998921416703,false,true,0.0016074096679687497,0.0,0.0
5213,10115,false,false,1,0.3056794184025749,-0.3056794184025749,false,0.3056794184025749,0.0,0.0,0.0,-12.121583349999998,-1.0,0.4226182939413075,0.006457049345065086,0.2493098319043322,2.3961444955249704,4.368158888972795,1.2696334032165066,11.850000000000001,3.9615835777126103,4.125,Velocity,1,-0.4062826890292821,2.4891739976151985,-4.368158888972795,-1.3804377729517654,11.75,-3.37683284457478,5.875,Velocity,1,0.25,0.23999999463558197,-0.0,0.772080006711185,1.9623700220510365,false,true,0.0016074096679687497,0.0,0.0
5227,10115,false,false,1,0.37646228338960647,-0.37646228338960647,false,0.37646228338960647,0.0,0.0,0.0,-12.1826185,-1.0,0.42781220320624597,0.00647880566807768,0.5724892436321702,2.4284624366977545,4.368158888972795,1.2696334032165066,11.9,3.31524926686217,5.0,Velocity,1,-0.4062826890292821,2.4891739976151985,-4.368158888972795,-1.3804377729517654,11.75,-10.141984359726296,5.875,Velocity,1,0.19000244140625,0.18000000715255737,-0.0599999874830246,10.551760291457176,-16.59971912562847,false,true,0.0016074096679687497,0.0,0.0
5243,10134,false,false,1,0.4229823835866476,-0.4229823835866476,false,0.4229823835866476,0.0,0.0,0.0,-12.121583349999998,-56.43221388323247,0.43058229371676676,0.006488958625581868,0.5724892436321702,2.4284624366977545,4.368158888972795,1.2696334032165066,11.15,9.493304007820138,13.625,Velocity,1,-0.6278914284997997,2.4670131236681465,-4.368158888972795,-1.3804377729517654,10.45,-8.917741935483871,19.0,Velocity,1,-0.12999999523162842,-0.12999999523162842,-0.3100000023841858,34.42190168738365,-13.833100230097772,false,true,0.0016074096679687497,0.0,0.0
5251,10134,false,false,1,0.4229823835866476,-0.4229823835866476,false,0.4229823835866476,0.0,0.0,0.0,-12.0605482,-56.43221388323247,0.43058229371676676,0.006488958625581868,0.8056401049501106,2.4517775228295484,4.368158888972795,1.2696334032165066,9.600000000000001,8.03284457478006,13.625,Velocity,1,-0.6278914284997997,2.4670131236681465,-4.368158888972795,-1.3804377729517654,8.95,-7.322727272727272,25.25,Velocity,1,-0.7799999713897705,-0.7799999713897705,-0.6499999761581421,16.245849846601487,-18.787279723882676,false,true,0.0016302096676826478,0.0,0.0
5267,10154,false,false,1,0.2228486521503706,-0.2228486521503706,false,0.2228486521503706,0.0,0.0,0.0,-12.121583349999998,-8.40509858639991,0.4311593990502828,0.006489210435362902,1.2257733401963,2.4937908463541674,3.184507239228796,1.2696334032165066,8.9,7.281818181818182,19.75,Velocity,1,-1.0480246637459891,2.4249998001435276,-3.184507239228796,-1.3804377729517654,8.95,-4.864320625610947,29.0,Velocity,1,-1.7699999809265137,-1.7699999809265137,-0.9900000095367432,23.194570506215097,-21.714750383496284,false,true,0.0016302096676826478,0.0,0.0
5292,10174,false,false,1,0.06419956452314399,-0.06419956452314399,false,0.06419956452314399,0.0,0.0,0.0,-12.24365365,-7.4067267986874645,0.4311593990502828,0.006489210435362902,1.7474772476998102,2.5468846068523123,3.184507239228796,1.2696334032165066,10.45,5.485483870967741,21.75,Velocity,1,-2.0221797476684724,2.31558048502996,-3.184507239228796,-1.3804377729517654,10.8,-5.4686217008797655,21.625,Velocity,1,-3.0899999141693115,-3.0899999141693115,-1.3199999332427979,16.59971912562847,-19.141150920391084,false,true,0.0016302096676826478,0.0,0.0
5308,10196,false,false,1,0.01807976953090873,-0.01807976953090873,false,0.01807976953090873,0.0,0.0,0.0,-12.121583349999998,-2.6624365494538433,0.4305826611006526,0.006508695507124606,1.9921702308651732,2.595361518611488,3.184507239228796,1.2696334032165066,10.45,5.362903225806451,17.125,Velocity,1,-2.0221797476684724,2.31558048502996,-0.25835990659668573,-1.3804377729517654,11.15,-5.536852394916911,21.625,Velocity,1,-6.659999847412109,-6.659999847412109,-1.9200000762939453,9.61882983893156,-13.575739708542825,false,true,0.0019296096539497376,0.0,0.0
5325,10214,false,false,1,0.0038856846850374854,-0.0038856846850374854,false,0.0038856846850374854,0.0,0.0,0.0,-12.0605482,-3.5991563841462724,0.4272433720898661,0.00673722368679391,2.179152604793422,2.644992642555406,0.25835990659668573,1.2696334032165066,11.05,11.05,12.125,Velocity,1,-2.2922653988981656,2.259947457725382,-0.25835990659668573,-1.3804377729517654,11.15,-11.15,13.875,Velocity,1,-8.760000228881836,-8.760000228881836,-2.1000003814697266,-4.857669777572156,-11.581200460195541,false,true,0.0019296096539497376,0.0,0.0
5340,10234,false,false,1,3.4554228104516924E-4,-3.4554228104516924E-4,false,3.4554228104516924E-4,0.0,0.0,0.0,-12.0605482,-3.1412455004726882,0.424257398120204,0.007035263501223434,2.179152604793422,2.644992642555406,0.25835990659668573,1.2696334032165066,11.0,-0.9247311827956989,12.125,Velocity,1,-2.2922653988981656,2.259947457725382,-0.25835990659668573,-1.3804377729517654,10.7,1.1714565004887585,12.125,Velocity,1,-8.760000228881836,-8.760000228881836,-2.1000003814697266,-4.857669777572156,-11.581200460195541,false,true,0.0019296096539497376,0.0,0.0
5345,10234,false,false,1,3.4554228104516924E-4,-3.4554228104516924E-4,false,3.4554228104516924E-4,0.0,0.0,0.0,-12.1826185,-3.1412455004726882,0.424257398120204,0.007035263501223434,2.550808928280436,2.705242518598953,0.25835990659668573,1.2696334032165066,10.65,-1.0618768328445747,9.875,Velocity,1,-2.6523796005377567,2.201775163614371,-0.25835990659668573,-1.3804377729517654,10.65,1.2596774193548388,12.125,Velocity,1,-10.9399995803833,-10.9399995803833,-2.179999351501465,-0.5468900297209621,-9.522320122718812,false,true,0.0019296096539497376,0.0,0.0
5361,10254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.5853016294293147,0.4252837221726624,0.00687638014872549,2.550808928280436,2.705242518598953,0.25835990659668573,1.2696334032165066,11.05,-1.0261485826001955,9.875,Velocity,1,-2.640837478690334,2.1609160522744943,0.0,-1.3804377729517654,10.65,1.1868035190615835,10.625,Velocity,1,-10.9399995803833,-10.9399995803833,-2.179999351501465,-0.5468900297209621,-9.522320122718812,false,true,0.002599810287952423,0.0,0.0
5368,10254,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.5853016294293147,0.4252837221726624,0.00687638014872549,2.4653972266095074,2.7377913022086853,0.0,-2.211470545966206,11.05,-1.0261485826001955,7.75,Velocity,1,-2.640837478690334,2.1609160522744943,0.0,2.384602373677548,12.05,2.6031769305962857,10.625,Velocity,1,-15.510000228881836,-15.510000228881836,-2.2899999618530273,-11.130819547474385,7.013059831261635,false,true,0.002599810287952423,0.0,0.0
5383,10274,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.8447198670542562,0.42122083689186235,0.007745903992281143,2.4653972266095074,2.7377913022086853,0.0,-2.211470545966206,11.95,-2.114320625610948,5.875,Velocity,1,-2.315349642593011,2.1392168632013395,0.0,2.384602373677548,12.05,2.3793743890518084,8.875,Velocity,1,-15.510000228881836,-15.510000228881836,-2.2899999618530273,-11.130819547474385,7.013059831261635,false,true,0.002599810287952423,0.0,0.0
5392,10294,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.8447198670542562,0.42122083689186235,0.007745903992281143,2.0475724157328026,2.7516418484255922,0.0,-2.211470545966206,12.1,-1.9043010752688172,5.875,Velocity,1,-2.315349642593011,2.1392168632013395,0.0,2.384602373677548,12.05,2.0731182795698926,8.875,Velocity,1,-17.709999084472656,-17.709999084472656,-2.1999988555908203,-15.216409677863123,8.13900971621275,false,true,0.002599810287952423,0.0,0.0
5403,10294,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.8894540737370312,0.4174194628158294,0.008719456159020485,2.0475724157328026,2.7516418484255922,0.0,-2.211470545966206,12.1,-1.6795698924731182,5.875,Velocity,1,-1.7451688233303255,2.141063602696927,0.0,2.384602373677548,12.05,1.8021994134897363,3.0,Velocity,1,-17.709999084472656,-17.709999084472656,-2.1999988555908203,-15.216409677863123,8.13900971621275,false,true,0.002599810287952423,0.0,0.0
5409,10294,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.8894540737370312,0.4174194628158294,0.008719456159020485,1.6135886342697057,2.7567203820384587,0.0,-2.211470545966206,12.05,-1.4723851417399805,2.5,Velocity,1,-1.7451688233303255,2.141063602696927,0.0,2.384602373677548,12.05,1.5430596285434997,3.0,Velocity,1,-19.65999984741211,-19.65999984741211,-1.9500007629394531,-21.907769815921785,44.97366006135941,false,true,0.003793210937976837,0.0,0.0
5423,10315,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.04461883860145349,0.420719568158751,0.007673551902903181,1.6135886342697057,2.7567203820384587,0.0,-2.211470545966206,12.1,-1.2537634408602152,2.25,Velocity,1,-1.2511660082606302,2.1376009661427005,0.0,2.384602373677548,12.15,1.2945747800586511,2.25,Velocity,1,-21.139999389648438,-21.139999389648438,-1.4799995422363281,-15.79546989262104,42.014019815921785,false,true,0.003793210937976837,0.0,0.0
5431,10315,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.04461883860145349,0.420719568158751,0.007673551902903181,1.1911469746540315,2.767569976575036,0.0,-2.211470545966206,12.200000000000001,-1.0256109481915934,2.25,Velocity,1,-1.2511660082606302,2.1376009661427005,0.0,2.384602373677548,12.200000000000001,0.7990224828934507,2.25,Velocity,1,-22.040000915527344,-22.040000915527344,-0.9000015258789062,-29.532059447765352,41.88534147262573,false,true,0.003793210937976837,0.0,0.0
5445,10335,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-0.5540747909150557,0.4241813032613651,0.0063861441846902265,0.7271536763876356,2.777957886237717,0.0,-2.211470545966206,12.200000000000001,-0.763245356793744,1.75,Velocity,1,-0.7248452520181511,2.125828001858329,0.0,2.384602373677548,12.200000000000001,0.7990224828934507,1.75,Velocity,1,-22.040000915527344,-22.040000915527344,-0.9000015258789062,-29.532059447765352,41.88534147262573,false,true,0.003793210937976837,0.0,0.0
5454,10354,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-0.5540747909150557,0.4241813032613651,0.0063861441846902265,0.7271536763876356,2.777957886237717,0.0,-2.211470545966206,12.25,-0.6226783968719453,1.75,Velocity,1,-0.7248452520181511,2.125828001858329,0.0,2.384602373677548,12.3,0.0,1.75,Velocity,1,-22.450000762939453,-22.450000762939453,-0.4099998474121094,-16.2780194324255,29.467720276117326,false,true,0.005155210983753211,0.0,0.0
5465,10354,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-0.9692543636787909,0.42353829303382784,0.006643264840014644,0.422441659615674,2.782805577413634,0.0,-2.211470545966206,12.35,-0.4828934506353861,1.125,Velocity,1,-0.43167535709361227,2.117748516565133,0.0,2.384602373677548,12.3,0.0,1.0,Velocity,1,-22.450000762939453,-22.450000762939453,-0.4099998474121094,-16.2780194324255,29.467720276117326,false,true,0.005155210983753211,0.0,0.0
5473,10374,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.9692543636787909,0.42353829303382784,0.006643264840014644,0.422441659615674,2.782805577413634,0.0,-2.211470545966206,12.4,0.0,1.125,Velocity,1,-0.43167535709361227,2.1149784073217517,0.0,2.384602373677548,12.4,0.0,0.5,Velocity,1,-22.5,-22.5,-0.049999237060546875,-8.814579647183418,9.136280299127103,false,true,0.005155210983753211,0.0,0.0
5487,10374,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-14.813679092824731,0.42204512919043724,0.007260990406272129,0.30009516803299247,2.7816513652288917,0.0,-2.211470545966206,12.4,0.0,0.625,Velocity,1,-0.24238455879587853,2.1149784073217517,0.0,2.384602373677548,12.5,0.0,0.5,Velocity,1,-22.190000534057617,-22.190000534057617,0.1700000762939453,0.12868000611197203,0.3860400033555925,false,true,0.005155210983753211,0.0,0.0
5503,10394,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.6613177515996111,0.4202314134947496,0.0080096613135926,0.30009516803299247,2.7816513652288917,0.0,-2.211470545966206,12.450000000000001,0.0,0.25,Velocity,1,-0.25854352938227043,2.1149784073217517,0.0,2.384602373677548,12.5,0.0,0.25,Velocity,1,-22.190000534057617,-22.190000534057617,0.1700000762939453,0.12868000611197203,0.3860400033555925,false,true,0.005155210983753211,0.0,0.0
5512,10414,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.6613177515996111,0.4202314134947496,0.0080096613135926,0.19852449577567194,2.776572831616026,0.0,-2.211470545966206,12.450000000000001,0.0,0.125,Velocity,1,-0.22391716384000207,2.1152092497587,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.860000610351562,-21.860000610351562,0.15999984741210938,1.5763299587741495,-1.1259500047937037,false,true,0.006501611015796668,0.0,0.0
5537,10435,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-0.8558188574850865,0.4178802170925949,0.008968688149286547,0.05309376049814482,2.7728793526248503,0.0,-0.030009516803299247,12.5,0.0,0.125,Velocity,1,-0.09464539914886685,2.1163634619434424,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.729999542236328,-21.729999542236328,0.13000106811523438,3.2170000479370358,-2.3484099654853345,false,true,0.006501611015796668,0.0,0.0
5550,10435,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.4052954357208252,0.4162742889732363,0.009615569826429221,-0.07386957982350584,2.771032613129263,0.0,-0.030009516803299247,12.5,0.0,0.125,Velocity,1,-0.09464539914886685,2.1163634619434424,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.729999542236328,-21.729999542236328,0.13000106811523438,3.2170000479370358,-2.3484099654853345,false,true,0.006501611015796668,0.0,0.0
5561,10454,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-1.322618869970945,0.41595277692547605,0.009744132926788347,-0.07386957982350584,2.771032613129263,0.0,-0.030009516803299247,12.5,0.0,0.125,Velocity,1,-0.004616848738969115,2.117286831691236,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.639999389648438,-21.639999389648438,0.09000015258789062,0.6433999856188893,-3.7317198926210406,false,true,0.007815010979175573,0.0,0.0
5567,10454,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.322618869970945,0.41595277692547605,0.009744132926788347,-0.11772964284371243,2.771032613129263,0.0,-0.030009516803299247,12.5,0.0,0.125,Velocity,1,-0.004616848738969115,2.117286831691236,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.600000381469727,-21.600000381469727,0.03999900817871094,1.3511399817839265,-7.206080222427845,false,true,0.007815010979175573,0.0,0.0
5585,10474,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.40696562321362545,0.41638184748629187,0.009573688551157396,-0.1038790966268051,2.7712634555662117,0.0,-0.030009516803299247,12.5,0.0,0.125,Velocity,1,0.02539266806433013,2.1175176741281847,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.600000381469727,-21.600000381469727,-0.0,1.2867999712377787,-2.2840700747817757,false,true,0.007815010979175573,0.0,0.0
5602,10494,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.0,0.4165964793555462,0.009488709780885974,-0.1038790966268051,2.7712634555662117,0.0,-0.030009516803299247,12.55,0.0,0.125,Velocity,1,0.02539266806433013,2.1175176741281847,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.6299991607666,-21.6299991607666,-0.029998779296875,1.4476500575244426,0.9007600278034806,false,true,0.007815010979175573,0.0,0.0
5610,10494,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.0,0.4165964793555462,0.009488709780885974,-0.04847691175917571,2.771725140440108,0.0,-0.030009516803299247,12.5,0.0,0.125,Velocity,1,0.02539266806433013,2.1175176741281847,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.670000076293945,-21.670000076293945,-0.04000091552734375,-0.25736001222394406,2.15539005368948,false,true,0.00912781092882157,0.0,0.0
5626,10514,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.8817890380641916,0.41681108896850944,0.00940367482629309,-0.011542121847422787,2.771955982877057,0.0,-0.030009516803299247,12.55,0.0,0.125,Velocity,1,0.020775819325361017,2.117286831691236,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.700000762939453,-21.700000762939453,-0.030000686645507812,-0.25736001222394406,2.026710032597184,false,true,0.00912781092882157,0.0,0.0
5643,10535,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.37788556144823393,0.41681108896850944,0.00940367482629309,0.011542121847422787,2.772186825314005,0.0,-0.030009516803299247,12.55,0.0,0.125,Velocity,1,0.011542121847422787,2.117286831691236,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.709999084472656,-21.709999084472656,-0.009998321533203125,-0.03217000152799301,0.16084999640472233,false,true,0.00912781092882157,0.0,0.0
5653,10554,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.37788556144823393,0.41681108896850944,0.00940367482629309,0.011542121847422787,2.772186825314005,0.0,-0.030009516803299247,12.55,0.0,0.125,Velocity,1,0.0,2.117286831691236,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.709999084472656,-21.709999084472656,-0.0,-0.16084999640472233,0.0,false,true,0.010445410873889928,0.0,0.0
5668,10554,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.3228517732432379,0.4169183268573146,0.009360988846804877,0.011542121847422787,2.772186825314005,0.0,-0.030009516803299247,12.55,0.0,0.125,Velocity,1,0.0,2.117286831691236,0.0,0.21930031510103298,12.55,0.0,0.125,Velocity,1,-21.700000762939453,-21.700000762939453,0.009998321533203125,0.9007600278034806,-0.5790599750727415,false,true,0.010445410873889928,0.0,0.0
