time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
13667,6.44719970703125,6.6053837890625005,15.711885198202134,15.708114801797867,3.25,5.375,-11.9,11.95,2.18294033203125,2.137402490234375,9.2513720703125,9.08839453125,0.5099999904632568,0.0,0.5099999904632568,3.8603999137133362,-0.8364200172573328,112.93943900000002,0.0,0.0,0.0,-1.0,false,0.0,2.1658465670961577,0.018229395510832934,1.0,0.0
13729,6.45678662109375,6.6437314453125005,15.711885198202134,15.708114801797867,2.875,4.875,-11.9,11.95,2.592780908203125,2.5597060546875,9.2513720703125,9.0596337890625,0.5199999809265137,0.009999990463256836,0.5199999809265137,0.4503800139017403,4.149929781407118,112.87840385000001,0.0,0.0,0.0,-32.957414290790624,false,0.0,2.5819016095042144,0.02199340524847389,1.0,0.0
13768,6.48554736328125,6.6724921875000005,15.71,15.71,3.0,4.75,-11.95,12.0,2.865049267578125,2.840123291015625,9.21781787109375,9.030873046875,0.49000000953674316,-0.019999980926513672,0.49000000953674316,0.48254998921416703,-3.249170113131404,112.39012265000002,0.0,0.0,0.0,405.1015506576466,false,0.0,2.7913669438229967,0.02390661495223552,1.0,0.0
13828,6.48554736328125,6.67728564453125,15.7103191877762,15.709680812223802,3.0,5.125,-11.95,12.0,3.2724931152343752,3.2581127441406252,9.22740478515625,9.035666503906251,0.5099999904632568,0.009999990463256836,0.5099999904632568,1.2224599606916309,-2.8953001150488853,111.1083845,0.0,0.0,0.0,779.9921382154001,false,0.0,3.1333670799134032,0.026891037594891122,1.0,2.0317490528314977E-5
13868,6.45678662109375,6.92654541015625,15.7103191877762,15.709680812223802,2.625,7.625,-11.8,11.75,3.534215869140625,3.778682177734375,9.260958984375,8.61384228515625,0.5199999809265137,0.0,0.5199999809265137,0.0,2.702279963567853,110.92527905,0.0,0.0,0.0,-1.0,false,0.0,3.408500290219606,0.02937612994951764,1.0,1.3092158675365704E-4
13927,6.4328193359375,9.769065429687501,15.712056778127904,15.707943221872101,8.0,9.5,-11.8,11.75,3.8812621582031253,4.478526904296875,9.1938505859375,3.99294970703125,0.38999998569488525,-0.12999999523162842,0.38999998569488525,-13.607910253107548,0.22519000695087016,110.86424389999999,0.0,0.0,0.0,-238.2544632969374,false,0.0,4.185488271503717,0.03635916527520334,1.0,6.406622100751518E-4
13968,9.4814580078125,16.470318359375,15.720064803320282,15.69993519667972,9.5,6.5,-11.8,10.187927663734115,4.8183830078125,5.611700146484375,6.40405859375,-0.63752978515625,0.550000011920929,0.06000000238418579,0.550000011920929,4.182099846601487,-5.275880145728588,110.68113844999999,0.0,0.0,0.0,18.675851400587128,false,0.0,4.860370018421307,0.04339769472796319,1.0,6.406622100751518E-4
14028,13.43606005859375,17.812486328125,15.720064803320282,15.69993519667972,10.0,1.125,-11.7,8.526588465298143,5.532128759765625,6.33599150390625,1.3565483398437501,-1.99887158203125,0.6100000143051147,0.0,0.6100000143051147,4.053420065194368,-3.570870046019554,111.29148995,0.0,0.0,0.0,-1.0,false,0.0,5.928772816178553,0.054584132812820256,1.0,6.406622100751518E-4
14068,16.1347763671875,17.4194228515625,15.720064803320282,15.69993519667972,8.375,0.125,-10.19032258064516,9.550244379276638,6.246353857421875,7.01762109375,-0.80530078125,-1.4572109375,0.5199999809265137,0.029999971389770508,0.5199999809265137,4.053420065194368,2.5092600517719985,110.55906815,0.0,0.0,0.0,-15.497818523748188,false,0.0,6.626662945049923,0.06177363143651159,1.0,6.406622100751518E-4
14128,16.99280517578125,15.74650634765625,15.71,15.71,0.5,8.875,-9.994623655913978,11.9,7.286534033203125,7.9168736328125,-1.2558857421875,0.1054560546875,0.4000000059604645,-0.03999999165534973,0.4000000059604645,0.4503800139017403,0.3860400033555925,110.62010330000001,0.0,0.0,0.0,2.4031430015541533,false,0.0,7.596344977597858,0.06991257479413336,1.0,0.0
14168,16.48469873046875,14.9843466796875,15.71,15.71,2.125,12.625,-11.153763440860214,11.9,7.90057587890625,8.618156396484375,-0.62794287109375,0.6902578125000001,0.3400000035762787,0.0,0.3400000035762787,0.4503800139017403,2.4449199213832618,110.62010330000001,0.0,0.0,0.0,78.54845724114709,false,0.0,8.253992792159671,0.07427319471812559,1.0,0.0
14228,15.52600732421875,16.61891552734375,15.71,15.71,9.625,6.125,-12.1,10.131867057673508,8.848242333984375,9.74797421875,0.556041015625,-0.87720263671875,0.3700000047683716,0.030000001192092896,0.3700000047683716,-5.758430164903403,-3.828230088204146,110.55906815,0.0,0.0,0.0,-1.0,false,0.0,8.9221887568133,0.07826851465825457,1.0,0.0
14268,15.15211767578125,17.639921875,15.698688799550533,15.721311200449469,11.75,0.625,-11.4,8.370234604105573,9.55527724609375,10.49287744140625,0.5368671875,-1.93176318359375,0.3400000035762787,-0.03999999165534973,0.3400000035762787,4.471629953980446,3.0239798964560034,110.55906815,0.0,0.0,0.0,-50.35155514666403,false,0.0,9.629210060511017,0.0826527311481472,1.0,0.0
14328,16.00535302734375,17.659095703125,15.7024591959548,15.7175408040452,9.125,0.0,-10.174193548387098,8.962414467253177,10.28484140625,11.168275537109375,-0.64711669921875,-1.706470703125,0.4300000071525574,0.06000000238418579,0.4300000071525574,-1.6728400345146657,-6.1444699884951115,110.62010330000001,0.0,0.0,0.0,50.80929655708837,false,0.0,10.69405369281379,0.08961717521074695,1.0,0.0
14368,17.14619580078125,15.760886718750001,15.706229592359067,15.713770407640933,0.75,8.0,-9.604301075268816,11.932209188660803,11.353302978515625,12.050750976562501,-1.40448291015625,-0.2396728515625,0.3799999952316284,-0.02000001072883606,0.3799999952316284,0.8685900225304067,-7.173910157233477,110.62010330000001,0.0,0.0,0.0,117.41070093307002,false,0.0,11.339957213658966,0.09398699669965169,1.0,0.0
14429,16.892142578125,14.78781494140625,15.698688799550533,15.721311200449469,0.625,13.375,-10.479569892473119,12.05,11.985080615234375,12.752513085937501,-1.03538671875,0.9107568359375,0.4000000059604645,0.02000001072883606,0.4000000059604645,2.2519000095874073,-1.158119950145483,110.55906815,0.0,0.0,0.0,-163.4136023530332,false,0.0,12.329783536913967,0.10066799457822252,1.0,0.0
14468,15.88072314453125,15.588322265625001,15.672296002247334,15.747703997752668,7.5,9.75,-11.25,10.834408602150535,12.91644931640625,13.49933369140625,0.05272802734375,-0.23487939453125,0.49000000953674316,0.02000001072883606,0.49000000953674316,2.219729944393039,-1.2224599606916309,110.55906815,0.0,0.0,0.0,-59.24482524268213,false,0.0,12.979039945291099,0.10540702668220352,1.0,0.0
14528,15.03707470703125,17.65430224609375,15.649673601348402,15.770326398651601,13.125,1.125,-11.25,8.260117302052786,13.603351708984375,14.63058955078125,0.594388671875,-1.9173828125,0.5199999809265137,0.009999990463256836,0.5199999809265137,3.989079934805632,1.9623700220510365,110.55906815,0.0,0.0,0.0,-1.0,false,0.0,14.034039374447122,0.11464149739994375,1.0,0.0
14568,15.67939794921875,17.78851904296875,15.630821596853732,15.789178403146266,10.375,0.0,-10.843108504398828,8.707820136852394,14.3209322265625,15.3256408203125,-0.12462988281250001,-1.7927529296875,0.550000011920929,-0.009999990463256836,0.550000011920929,-1.54416001342237,-5.533240187913179,110.68113844999999,0.0,0.0,0.0,-186.75868098114347,false,0.0,14.740322113534997,0.12148271351343123,1.0,0.0
14628,16.585361328125,15.9813857421875,15.627051200449468,15.792948799550533,4.875,7.125,-9.782991202346041,11.790860215053765,15.03899208984375,16.197091308593752,-1.207951171875,-0.3547158203125,0.49000000953674316,-0.029999971389770508,0.49000000953674316,0.48254998921416703,-0.5147200244478881,110.49803300000002,0.0,0.0,0.0,-66.46403958837638,false,0.0,15.535040424920405,0.1291358125232021,1.0,0.0
14653,16.85858837890625,14.84054296875,15.6685255946064,15.7514744053936,0.5,13.0,-10.592375366568914,12.05,16.3456884765625,17.27945390625,-0.64711669921875,0.63752978515625,0.36000001430511475,-0.019999980926513672,0.36000001430511475,0.8685900225304067,0.4503800139017403,110.80320875000001,0.0,0.0,0.0,-80.3336374805236,false,0.0,16.72953430610944,0.13830904729498347,1.0,0.0
14717,16.0389072265625,15.42055126953125,15.7024591959548,15.7175408040452,5.5,10.0,-11.45,11.15483870967742,16.960689013671875,18.025795166015627,0.210912109375,-0.57042138671875,0.3499999940395355,-0.02000001072883606,0.3499999940395355,0.48254998921416703,1.1902900153398515,110.62010330000001,0.0,0.0,0.0,-1.0,false,0.0,17.375680081357793,0.14228483094678515,1.0,0.0
14768,14.96037939453125,17.5536396484375,15.706229592359067,15.713770407640933,13.25,1.625,-11.45,8.35483870967742,17.622186083984374,18.76734296875,0.74298583984375,-1.8886220703125,0.38999998569488525,0.029999971389770508,0.38999998569488525,1.7371800450608135,0.12868000611197203,110.7421736,0.0,0.0,0.0,-47.78822223761564,false,0.0,17.72679367307418,0.14452161337392613,1.0,0.0
14830,15.43972509765625,17.774138671875,15.691147995505332,15.728852004494668,11.125,0.0,-11.45,8.65967741935484,18.34839482421875,19.473419189453125,0.134216796875,-1.8502744140625,0.41999998688697815,0.019999980926513672,0.41999998688697815,2.702279963567853,5.340219796746969,110.68113844999999,0.0,0.0,0.0,63.16837739068118,false,0.0,18.792352974058787,0.1519923245189487,1.0,0.0
14868,16.4607314453125,16.911316406250002,15.694918403146268,15.725081596853736,6.875,5.875,-9.746823069403714,11.50733137829912,19.435071533203125,20.335762109375,-1.12646240234375,-0.479345703125,0.4000000059604645,0.010000020265579224,0.4000000059604645,0.6112299803458154,3.8603999137133362,110.7421736,0.0,0.0,0.0,-131.1428489471807,false,0.0,19.44256813369133,0.15673196348370072,1.0,0.0
14929,17.09826123046875,14.80698876953125,15.706229592359067,15.713770407640933,0.125,13.0,-9.435386119257089,12.0,20.103279443359376,21.03656552734375,-1.3134072265625,0.9682783203125,0.36000001430511475,0.0,0.36000001430511475,-0.48254998921416703,1.8015200556069613,110.68113844999999,0.0,0.0,0.0,-1.0,false,0.0,20.435751903415873,0.1631154884716775,1.0,0.0
14968,16.36965576171875,15.2336064453125,15.717540792808535,15.702459207191469,3.5,10.5,-11.225806451612906,11.350537634408605,20.708213720703124,21.7661296875,-0.34033544921875003,0.0287607421875,0.33000001311302185,0.0,0.33000001311302185,-0.4182100086286664,-5.661919969320298,110.80320875000001,0.0,0.0,0.0,151.97014826084052,false,0.0,21.080459687573438,0.16707801201377206,1.0,0.0
15028,15.03707470703125,17.467357421875,15.713770396404268,15.706229603595734,13.0,2.125,-11.600000000000001,8.742521994134897,21.668822509765626,22.90026162109375,0.59918212890625,-1.84548095703125,0.3199999928474426,-0.02000001072883606,0.3199999928474426,-1.158119950145483,-3.474360090121627,110.68113844999999,0.0,0.0,0.0,151.05459041035792,false,0.0,22.093779515770052,0.17294512604819884,1.0,0.0
15068,15.2911279296875,17.82686669921875,15.721311200449469,15.698688799550533,11.5,0.0,-11.75,8.480938416422287,22.391196484375,23.6087345703125,0.31157470703125,-2.089947265625,0.3199999928474426,0.0,0.3199999928474426,2.15539005368948,-2.6057700076699257,110.68113844999999,0.0,0.0,0.0,-46.689670245290955,false,0.0,22.456399059446774,0.17493875118467392,1.0,0.0
15128,16.26419970703125,17.007185546875,15.732622400898935,15.687377599101067,8.25,5.125,-10.050097751710656,11.319648093841643,23.477393847656252,24.4600525390625,-0.94431103515625,-0.5656279296875,0.30000001192092896,0.010000020265579224,0.30000001192092896,-2.637940072864294,-0.6112299803458154,110.68113844999999,0.0,0.0,0.0,-289.7506006398705,false,0.0,23.464208958488072,0.18033213817434293,1.0,0.0
15168,17.083880859375,14.706326171875,15.740163193707467,15.679836806292535,0.375,13.0,-9.544721407624634,12.0,24.152791943359375,25.134971289062502,-1.34696142578125,0.9778652343750001,0.30000001192092896,0.030000001192092896,0.30000001192092896,-1.5119899482280017,2.9596400057524446,110.62010330000001,0.0,0.0,0.0,46.68960067228793,false,0.0,24.11778970017845,0.18338014954850237,1.0,0.0
15229,16.45593798828125,14.99872705078125,15.747703997752668,15.672296002247334,2.75,10.875,-11.23108504398827,11.527419354838711,24.76587509765625,25.877477783203126,-0.39785693359375,0.20611865234375001,0.30000001192092896,0.04000002145767212,0.30000001192092896,0.22519000695087016,0.6112299803458154,110.62010330000001,0.0,0.0,0.0,-409.2212274440183,false,0.0,25.130875714243007,0.18812347331295062,1.0,0.0
15269,15.45410546875,17.34752099609375,15.743933601348399,15.676066398651598,10.75,2.625,-11.7,8.840322580645163,25.726963232421877,27.012568408203126,0.556041015625,-1.5051455078125,0.25,-0.009999990463256836,0.25,0.5468900297209621,-1.2224599606916309,110.68113844999999,0.0,0.0,0.0,90.63275424622006,false,0.0,25.82448065015808,0.19151309346621218,1.0,0.0
15329,15.22401953125,17.83166015625,15.740163193707467,15.679836806292535,11.5,0.0,-11.7,8.363636363636363,26.421535156250002,27.727752197265627,0.402650390625,-2.1282949218750002,0.25999999046325684,-0.010000020265579224,0.25999999046325684,0.7077399961650372,-0.7399100014381111,110.62010330000001,0.0,0.0,0.0,1.373223549180449,false,0.0,26.87375644947462,0.19651829741385268,1.0,0.0
15369,16.05328759765625,17.13660888671875,15.732622400898935,15.687377599101067,8.625,0.875,-10.739296187683284,10.287390029325513,27.1443884765625,28.31686806640625,-0.5081064453125,-1.1504296875,0.25999999046325684,-0.030000001192092896,0.25999999046325684,2.927469940558076,-2.9596400057524446,110.7421736,0.0,0.0,0.0,109.1713534991753,false,0.0,27.529735275947512,0.1992660711061094,1.0,0.0
15428,16.834621093750002,14.73988037109375,15.732622400898935,15.687377599101067,0.75,12.375,-9.881524926686216,12.0,28.183130615234376,29.23721181640625,-1.1024951171875,0.9682783203125,0.28999999165534973,0.009999990463256836,0.28999999165534973,1.5119899482280017,2.1232199884951117,110.68113844999999,0.0,0.0,0.0,21.971609527180178,false,0.0,28.509266902062436,0.20397262494305024,1.0,0.0
15468,16.503872558593752,14.7734345703125,15.706229592359067,15.713770407640933,2.125,11.5,-10.499804496578692,11.45,28.822577783203126,29.96965205078125,-0.7573662109375,0.8388549804687501,0.33000001311302185,-0.030000001192092896,0.33000001311302185,0.8042500119842589,0.0,110.68113844999999,0.0,0.0,0.0,0.0,false,0.0,28.85055636257918,0.2057596286924135,1.0,0.0
15528,15.7512998046875,16.3648623046875,15.713770396404268,15.706229603595734,8.875,7.25,-11.65,9.155522971652003,29.448603271484377,31.10666005859375,0.20611865234375001,-1.26067919921875,0.36000001430511475,0.02000001072883606,0.36000001430511475,-1.7693499904125929,-2.9596400057524446,110.68113844999999,0.0,0.0,0.0,-192.25129688591423,false,0.0,29.88975881283425,0.21204763874860574,1.0,0.0
15568,15.38220361328125,17.78851904296875,15.698688799550533,15.721311200449469,11.75,0.0,-11.600000000000001,8.340469208211145,30.47104765625,31.831910107421876,0.34033544921875003,-2.08515380859375,0.41999998688697815,0.03999999165534973,0.41999998688697815,1.1259500047937037,1.6085000239685179,110.68113844999999,0.0,0.0,0.0,-74.15418215428163,false,0.0,30.5823992847159,0.21646167904371383,1.0,0.0
15629,16.08204833984375,17.4098359375,15.672296002247334,15.747703997752668,8.375,0.25,-10.454740957966765,9.759628543499511,31.218826953125,32.464646435546875,-0.58959521484375,-1.40448291015625,0.44999998807907104,0.009999990463256836,0.44999998807907104,-1.8658599463105203,5.8227698159217836,110.62010330000001,0.0,0.0,0.0,491.6147631709772,false,0.0,31.622550811787296,0.22417301190652722,1.0,0.0
15668,16.93528369140625,15.1952587890625,15.649673601348402,15.770326398651601,0.625,10.875,-9.595601173020528,11.45,32.25181694335937,33.3720478515625,-1.2942333984375,0.2588466796875,0.5099999904632568,0.03999999165534973,0.5099999904632568,-0.8042500119842589,-1.9301999568566681,110.68113844999999,0.0,0.0,0.0,89.94620948673195,false,0.0,32.25382733091086,0.2294123851210082,1.0,0.0
15729,16.65726318359375,14.79740185546875,15.664755198202135,15.755244801797867,1.125,12.25,-10.201759530791788,11.45,32.8888673828125,34.09058706054687,-0.9299306640625,0.90596337890625,0.5,0.030000001192092896,0.5,-1.6728400345146657,-1.7371800450608135,110.7421736,0.0,0.0,0.0,-106.19600721842016,false,0.0,33.27000227279857,0.2381912227333363,1.0,0.0
15769,15.7321259765625,16.125189453125,15.660984801797866,15.759015198202134,8.375,7.875,-11.7,9.52487781036168,33.49188427734375,34.85178803710937,0.28281396484375,-1.03538671875,0.41999998688697815,-0.06000000238418579,0.41999998688697815,1.6406699693202973,0.19302000167779626,110.7421736,0.0,0.0,0.0,-1.0,false,0.0,33.91254213360208,0.24363380525251502,1.0,0.0
15828,15.07062890625,17.778932128906252,15.698688799550533,15.721311200449469,12.75,0.0,-11.4,8.303225806451612,34.50186567382813,35.964349414062504,0.6423232421875,-2.00845849609375,0.3700000047683716,-0.009999990463256836,0.3700000047683716,-4.568140149563551,-2.026710032597184,110.68113844999999,0.0,0.0,0.0,118.09740120869269,false,0.0,34.973786356527484,0.2512014549763655,1.0,0.0
15869,15.77526708984375,17.57760693359375,15.71,15.71,9.75,0.0,-10.709090909090909,9.149560117302054,35.22951245117188,36.61673891601563,-0.325955078125,-1.62498193359375,0.3700000047683716,0.02000001072883606,0.3700000047683716,-0.06434000305598601,1.5763299587741495,110.68113844999999,0.0,0.0,0.0,-159.29393170546132,false,0.0,35.673616860410434,0.25566251267456186,1.0,0.0
15929,16.7291650390625,16.22585205078125,15.706229592359067,15.713770407640933,1.5,9.625,-9.701466275659824,11.75,36.30899897460937,37.49633828125,-1.23191845703125,0.0287607421875,0.38999998569488525,0.029999971389770508,0.38999998569488525,-2.927469940558076,-1.6085000239685179,110.62010330000001,0.0,0.0,0.0,133.8893958008665,false,0.0,36.314249384588265,0.25974337268292846,1.0,0.0
15968,16.988011718750002,14.620043945312501,15.694918403146268,15.725081596853736,0.375,13.25,-9.94574780058651,11.75,36.95803305664062,38.20097646484375,-1.2175380859375,1.0593540039062501,0.4099999964237213,0.02000001072883606,0.4099999964237213,-0.22519000695087016,0.06434000305598601,110.68113844999999,0.0,0.0,0.0,-1.0,false,0.0,36.99490451456042,0.264376516572512,1.0,0.0
16028,16.048494140625,15.7321259765625,15.672296002247334,15.747703997752668,5.75,8.75,-11.702248289345063,10.934506353861192,37.5672814453125,38.96073940429687,-0.19653173828125,-0.7381923828125,0.49000000953674316,0.04000002145767212,0.49000000953674316,-0.12868000611197203,-4.149929781407118,110.86424389999999,0.0,0.0,0.0,-1.0,false,0.0,37.94302240400043,0.2716457182481485,1.0,0.0
16068,15.1377373046875,17.7262041015625,15.649673601348402,15.770326398651601,12.5,0.5,-11.25,8.273704789833822,38.5643205078125,40.08576376953125,0.671083984375,-1.9461435546875,0.5099999904632568,0.0,0.5099999904632568,0.8042500119842589,2.8953001150488853,110.80320875000001,0.0,0.0,0.0,-384.50316672592794,false,0.0,38.63828789185101,0.27759103666992724,1.0,0.0
16129,15.4828662109375,17.735791015625,15.657214394156934,15.762785605843067,10.375,0.0,-11.25,8.824535679374389,39.262727197265626,40.75876513671875,-0.11024951171875,-1.75919873046875,0.4399999976158142,-0.03999999165534973,0.4399999976158142,3.8925699789077046,-1.0937800594419242,110.7421736,0.0,0.0,0.0,-200.4903394272913,false,0.0,39.68729621633274,0.28672072420604283,1.0,0.0
16169,16.47511181640625,16.5661875,15.691147995505332,15.728852004494668,6.0,3.25,-9.862170087976539,11.78049853372434,39.99564677734375,41.3176822265625,-1.0545605468750001,-0.2396728515625,0.3400000035762787,-0.06000000238418579,0.3400000035762787,-0.25736001222394406,-4.6646498657763,110.62010330000001,0.0,0.0,0.0,-521.8257262708295,false,0.0,40.33319668478098,0.2915168113786093,1.0,0.0
