time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
37045,42002,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,0.0,0.0,true,true,-1.0410156250000912E-4,-1.0410156250000912E-4,0.0
37050,42022,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,0.0,0.0,true,true,-1.0410156250000912E-4,-1.0410156250000912E-4,0.0
37063,42022,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,0.0,0.0,true,true,-1.1010742187500255E-4,-1.1010742187500255E-4,0.0
37070,42042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,0.03217000152799301,0.03217000152799301,true,true,-1.1010742187500255E-4,-1.1010742187500255E-4,0.0
37082,42042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,0.03217000152799301,0.03217000152799301,true,true,-1.1010742187500255E-4,-1.1010742187500255E-4,0.0
37088,42042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-1.1010742187500255E-4,-1.1010742187500255E-4,0.0
37094,42062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,-1.1010742187500255E-4,-1.1010742187500255E-4,0.0
37107,42062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,-0.03217000152799301,-0.06434000305598601,true,true,-1.1010742187500255E-4,-1.1010742187500255E-4,0.0
37116,42082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,-0.09651000083889813,0.0,true,true,-1.161132812500043E-4,-1.161132812500043E-4,0.0
37128,42082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.760009765625,1.75,-0.0,-0.09651000083889813,0.0,true,true,-1.161132812500043E-4,-1.161132812500043E-4,0.0
37136,42102,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.009999990463256836,0.0,0.06434000305598601,true,true,-1.161132812500043E-4,-1.161132812500043E-4,0.0
37147,42102,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.0,true,true,-1.161132812500043E-4,-1.161132812500043E-4,0.0
37159,42123,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.0,true,true,-1.1511230468750245E-4,-1.1511230468750245E-4,0.0
37168,42123,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,-0.06434000305598601,true,true,-1.1511230468750245E-4,-1.1511230468750245E-4,0.0
37183,42142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.03217000152799301,true,true,-1.1511230468750245E-4,-1.1511230468750245E-4,0.0
37211,42182,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,-0.12868000611197203,true,true,-1.1110839843750386E-4,-1.1110839843750386E-4,0.0
37240,42203,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,-0.06434000305598601,true,true,-1.1110839843750386E-4,-1.1110839843750386E-4,0.0
37263,42223,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.0,true,true,-1.1110839843749997E-4,-1.1110839843749997E-4,0.0
37284,42244,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.06434000305598601,0.09651000083889813,true,true,-1.1110839843749997E-4,-1.1110839843749997E-4,0.0
37288,42244,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.03217000152799301,-0.03217000152799301,true,true,-1.1110839843749997E-4,-1.1110839843749997E-4,0.0
37302,42262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.03217000152799301,-0.03217000152799301,true,true,-1.1110839843749997E-4,-1.1110839843749997E-4,0.0
37309,42282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-9.709472656250717E-5,-9.709472656250717E-5,0.0
37317,42282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-9.709472656250717E-5,-9.709472656250717E-5,0.0
37328,42282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.03217000152799301,true,true,-9.709472656250717E-5,-9.709472656250717E-5,0.0
37335,42302,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.06434000305598601,true,true,-9.709472656250717E-5,-9.709472656250717E-5,0.0
37346,42302,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.06434000305598601,true,true,-9.709472656250717E-5,-9.709472656250717E-5,0.0
37351,42322,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.03217000152799301,0.03217000152799301,true,true,-9.709472656250717E-5,-9.709472656250717E-5,0.0
37362,42322,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.03217000152799301,0.03217000152799301,true,true,-9.108886718750542E-5,-9.108886718750542E-5,0.0
37377,42342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.03217000152799301,true,true,-9.108886718750542E-5,-9.108886718750542E-5,0.0
37387,42342,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.0,true,true,-9.108886718750542E-5,-9.108886718750542E-5,0.0
37399,42362,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.06434000305598601,0.0,true,true,-9.108886718750542E-5,-9.108886718750542E-5,0.0
37406,42362,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,-0.06434000305598601,true,true,-9.108886718750542E-5,-9.108886718750542E-5,0.0
37411,42382,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,-0.06434000305598601,true,true,-9.90966796875009E-5,-9.90966796875009E-5,0.0
37424,42382,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,-0.06434000305598601,true,true,-9.90966796875009E-5,-9.90966796875009E-5,0.0
37428,42382,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,0.0,true,true,-9.90966796875009E-5,-9.90966796875009E-5,0.0
37439,42402,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,0.0,true,true,-9.90966796875009E-5,-9.90966796875009E-5,0.0
37447,42402,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.09651000083889813,true,true,-9.90966796875009E-5,-9.90966796875009E-5,0.0
37453,42422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.09651000083889813,true,true,-9.90966796875009E-5,-9.90966796875009E-5,0.0
37465,42422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.03217000152799301,true,true,-9.909667968749924E-5,-9.909667968749924E-5,0.0
37472,42442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.03217000152799301,true,true,-9.909667968749924E-5,-9.909667968749924E-5,0.0
37478,42442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,-0.03217000152799301,true,true,-9.909667968749924E-5,-9.909667968749924E-5,0.0
37487,42442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,-0.03217000152799301,true,true,-9.909667968749924E-5,-9.909667968749924E-5,0.0
37494,42462,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.06434000305598601,true,true,-9.909667968749924E-5,-9.909667968749924E-5,0.0
37503,42462,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-9.909667968749924E-5,-9.909667968749924E-5,0.0
37510,42482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.06434000305598601,-0.03217000152799301,true,true,-9.909667968749757E-5,-9.909667968749757E-5,0.0
37522,42482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.0,true,true,-9.909667968749757E-5,-9.909667968749757E-5,0.0
37527,42482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.0,true,true,-9.909667968749757E-5,-9.909667968749757E-5,0.0
37534,42502,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.06434000305598601,0.0,true,true,-9.909667968749757E-5,-9.909667968749757E-5,0.0
37545,42502,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.06434000305598601,0.0,true,true,-9.909667968749757E-5,-9.909667968749757E-5,0.0
37552,42522,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-9.909667968749757E-5,-9.909667968749757E-5,0.0
37562,42522,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,-9.909667968749979E-5,-9.909667968749979E-5,0.0
37571,42542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,-9.909667968749979E-5,-9.909667968749979E-5,0.0
37580,42542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.03217000152799301,true,true,-9.909667968749979E-5,-9.909667968749979E-5,0.0
37588,42542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.03217000152799301,true,true,-9.909667968749979E-5,-9.909667968749979E-5,0.0
37594,42562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.06434000305598601,true,true,-9.909667968749979E-5,-9.909667968749979E-5,0.0
37605,42562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.06434000305598601,true,true,-9.909667968749979E-5,-9.909667968749979E-5,0.0
37610,42582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.0,true,true,-8.508300781250478E-5,-8.508300781250478E-5,0.0
37623,42582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.0,0.0,true,true,-8.508300781250478E-5,-8.508300781250478E-5,0.0
37627,42582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-8.508300781250478E-5,-8.508300781250478E-5,0.0
37635,42602,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-8.508300781250478E-5,-8.508300781250478E-5,0.0
37640,42602,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,0.03217000152799301,0.0,true,true,-8.508300781250478E-5,-8.508300781250478E-5,0.0
37651,42623,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,2.5869551760319602,0.08042883477353714,0.0,12.856076998533398,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,777.5918254911254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.75,1.7400000095367432,-0.0,-0.03217000152799301,0.0,true,true,-8.508300781250478E-5,-8.508300781250478E-5,0.0
