time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
53652,0.49851953125000004,0.47455224609375,0.00479345703125,0.00479345703125,0.75,1.0,-1.3129032258064515,2.862316715542522,0.10641474609375,0.085802880859375,0.02396728515625,0.41703076171875003,4.619999885559082,0.0,4.619999885559082,-2.026710032597184,0.09651000083889813,92.98094495,0.0,0.0,0.0,-1.0,false,0.0,-70.04064812057281,-5.659943376004194,0.0,0.0
53693,0.6423232421875,0.58000830078125,0.00479345703125,0.00479345703125,1.125,1.25,-3.456158357771261,1.6508797653958946,0.1591427734375,0.116481005859375,0.43620458984375,0.41703076171875003,4.619999885559082,0.0,4.619999885559082,-1.2867999712377787,0.7077399961650372,92.98094495,0.0,0.0,0.0,-1.0,false,0.0,-70.00672515665603,-5.657202080863104,0.0,0.0
53752,0.8148876953125,0.6758774414062501,0.00479345703125,0.00479345703125,1.125,1.75,-2.0190615835777126,3.7649560117302054,0.197011083984375,0.168250341796875,0.48893261718750003,0.517693359375,4.619999885559082,0.0,4.619999885559082,-0.16084999640472233,-1.0937800594419242,93.0419801,0.0,0.0,0.0,-1.0,false,0.0,-69.9503461462028,-5.652646125558193,0.0,0.0
53792,0.8915830078125,0.8292680664062501,0.00479345703125,0.00479345703125,1.75,1.625,-4.722776148582601,2.0024437927663734,0.241590234375,0.213308837890625,0.632736328125,0.479345703125,4.619999885559082,0.0,4.619999885559082,-0.6112299803458154,-2.219729944393039,93.0419801,0.0,0.0,0.0,-1.0,false,0.0,-69.88058906547253,-5.647009096113135,0.0,0.0
53852,1.07852783203125,0.95869140625,0.00479345703125,0.00479345703125,1.875,1.875,-5.001955034213099,4.5113880742913,0.3221203125,0.25980537109375,0.62794287109375,0.5848017578125,4.619999885559082,0.0,4.619999885559082,0.5468900297209621,0.3538699980825186,93.10301525,0.0,0.0,0.0,-1.0,false,0.0,-69.82564341969186,-5.642568970180383,0.0,0.0
53893,1.2750595703125,1.13604931640625,0.00479345703125,0.00479345703125,2.0,2.125,-5.4551808406647115,2.305131964809384,0.393542822265625,0.341294140625,0.6614970703125,0.5368671875,4.619999885559082,0.0,4.619999885559082,-0.22519000695087016,-0.16084999640472233,93.46922615,0.0,0.0,0.0,-1.0,false,0.0,-69.7912426675509,-5.639789065248573,0.0,0.0
53952,1.51952587890625,1.26067919921875,0.00479345703125,0.00479345703125,1.625,2.125,-5.069696969696969,4.957771260997068,0.51481728515625,0.40360908203125,0.4697587890625,0.58959521484375,4.619999885559082,0.0,4.619999885559082,0.8042500119842589,4.535970084369183,93.2861207,0.0,0.0,0.0,-1.0,false,0.0,-69.67609570552354,-5.630484105685155,0.0,0.0
53995,1.8311005859375,1.438037109375,0.00479345703125,0.00479345703125,1.5,2.0,-2.184408602150538,2.235483870967742,0.590074560546875,0.510503173828125,0.41223730468750003,0.4697587890625,4.610000133514404,-0.009999752044677734,4.610000133514404,-2.219729944393039,-3.2813399386405946,93.46922615,0.0,0.0,0.0,-1.0,false,0.0,-69.59821622498221,-5.624190709797864,0.0,0.0
54052,1.8694482421875,1.6489492187500001,0.00479345703125,0.00479345703125,2.5,1.75,-6.471456500488758,5.618279569892473,0.664852490234375,0.581446337890625,0.6854643554687501,0.59918212890625,4.619999885559082,0.009999752044677734,4.619999885559082,3.924740044102073,7.881650153398514,93.59129645000002,0.0,0.0,0.0,2.7465166730213295,false,0.0,-69.50671913530367,-5.616804919285688,0.0,0.0
54095,1.86465478515625,1.6777099609375001,0.00479345703125,0.00479345703125,4.125,2.0,-2.9553763440860212,5.7602150537634405,0.7985899414062501,0.655265576171875,0.5848017578125,0.5656279296875,4.619999885559082,0.0,4.619999885559082,1.1259500047937037,-4.053420065194368,93.71336675000002,0.0,0.0,0.0,-1.0,false,0.0,-69.37341622075748,-5.606032787674925,0.0,0.0
54153,2.013251953125,1.7735791015625,0.00479345703125,0.00479345703125,3.25,3.0,-7.4158357771261,6.340175953079179,0.88870693359375,0.778936767578125,0.8340615234375001,0.70463818359375,4.619999885559082,0.0,4.619999885559082,6.916550115048886,-0.6755699908919632,93.71336675000002,0.0,0.0,0.0,-1.0,false,0.0,-69.28359203461166,-5.598774147019645,0.0,0.0
54194,2.17143603515625,1.9269697265625,0.00479345703125,0.00479345703125,3.75,2.0,-3.6739002932551323,6.2138318670576735,0.987931494140625,0.870491796875,0.7957138671875,0.59918212890625,4.619999885559082,0.0,4.619999885559082,-0.4182100086286664,1.9623700220510365,93.59129645000002,0.0,0.0,0.0,-57.674099949877224,false,0.0,-69.19042398840593,-5.591237107178284,0.0,0.0
54252,2.33441357421875,2.0803603515625,0.00479345703125,0.00479345703125,5.0,2.5,-8.87859237536657,2.6648093841642226,1.14180146484375,0.962046826171875,1.073734375,-0.38827001953125,4.630000114440918,0.0,4.630000114440918,2.0910499233007434,-1.2224599606916309,94.07957765000002,0.0,0.0,0.0,-1.0,false,0.0,-69.0165110242487,-5.577159043314745,0.0,0.0
54294,2.44945654296875,2.20019677734375,0.00479345703125,0.00479345703125,4.25,2.875,-4.795601173020528,7.262463343108505,1.253489013671875,1.102015771484375,1.01141943359375,0.76215966796875,4.630000114440918,0.0,4.630000114440918,1.158119950145483,3.2170000479370358,94.50682370000001,0.0,0.0,0.0,60.42048566177626,false,0.0,-68.91474285070089,-5.568926276718796,0.0,0.0
54352,2.607640625,2.23854443359375,0.00479345703125,0.00479345703125,4.875,3.75,-9.938709677419356,3.4082111436950147,1.45241748046875,1.20411640625,1.1408427734375,0.69505126953125,4.630000114440918,0.0,4.630000114440918,2.026710032597184,1.994539967402816,94.01854250000001,0.0,0.0,0.0,63.16687137367466,false,0.0,-68.76782445738495,-5.557035399166395,0.0,0.0
54397,3.08219287109375,2.32482666015625,0.00479345703125,0.00479345703125,3.125,4.75,-3.9782991202346043,8.222189638318671,1.606287451171875,1.362779833984375,0.7381923828125,0.901169921875,4.630000114440918,0.0,4.630000114440918,0.6433999856188893,-1.3833100469782948,94.2626831,0.0,0.0,0.0,-1.0,false,0.0,-68.62305666953019,-5.545311365076117,0.0,0.0
54453,3.39856103515625,2.59326025390625,0.00479345703125,0.00479345703125,3.0,3.75,-9.672727272727274,3.1203323558162266,1.745297705078125,1.5008313964843751,1.00183251953125,-0.5320737304687501,4.630000114440918,0.0,4.630000114440918,-3.989079934805632,7.013059831261635,94.44578855,0.0,0.0,0.0,-1.0,false,0.0,-68.40614387848707,-5.527744660531607,0.0,0.0
54496,3.432115234375,2.83293310546875,0.00479345703125,0.00479345703125,4.625,3.25,-9.590664711632453,8.310019550342133,1.966755419921875,1.6106015625,0.81009423828125,0.8532353515625,4.630000114440918,0.0,4.630000114440918,-1.6728400345146657,-6.1444699884951115,94.20164795000001,0.0,0.0,0.0,109.85542847595637,false,0.0,-68.28000867747008,-5.517540668130994,0.0,0.0
54553,3.3602133789062503,2.87607421875,0.00479345703125,0.00479345703125,4.625,4.125,-5.191593352883675,8.187976539589444,2.0837157714843753,1.7980257324218751,-0.41703076171875003,0.747779296875,4.619999885559082,0.0,4.619999885559082,0.9329299731552602,-2.637940072864294,94.50682370000001,0.0,0.0,0.0,-1.0,false,0.0,-68.12544488660527,-5.505041748986587,0.0,0.0
54594,3.16847509765625,2.90004150390625,0.00479345703125,0.00479345703125,10.5,3.75,-11.026392961876834,9.416129032258064,2.277371435546875,1.927449072265625,1.69209033203125,0.9922456054687501,4.610000133514404,-0.009999752044677734,4.610000133514404,-0.5468900297209621,2.2519000095874073,94.87303460000001,0.0,0.0,0.0,-1.0,false,0.0,-68.00265331299103,-5.4951190327716555,0.0,0.0
54653,3.048638671875,3.0582255859375,0.00479345703125,0.00479345703125,7.875,4.125,-10.849657869012706,9.07741935483871,2.438431591796875,2.132609033203125,1.53390625,0.8292680664062501,4.610000133514404,0.0,4.610000133514404,0.0,-1.0937800594419242,94.32371825000001,0.0,0.0,0.0,-101.62111690180954,false,0.0,-67.78597482646771,-5.477628400932116,0.0,0.0
54695,3.623853515625,3.2307900390625,0.00479345703125,0.00479345703125,6.375,4.625,-11.2,10.285483870967743,2.64311220703125,2.271619287109375,1.476384765625,1.1024951171875,4.619999885559082,0.009999752044677734,4.619999885559082,5.854939881116152,2.0588800977915525,94.32371825000001,0.0,0.0,0.0,-1.0,false,0.0,-67.58195638050519,-5.461177627097379,0.0,0.0
54754,4.62568603515625,3.3314526367187502,0.00479345703125,0.00479345703125,4.5,4.625,-11.0,9.046432062561095,2.9283229003906253,2.426927294921875,1.26067919921875,0.7765400390625,4.619999885559082,0.0,4.619999885559082,0.5790599750727415,5.082860233932734,94.44578855,0.0,0.0,0.0,-1.0,false,0.0,-67.28142670875322,-5.436902950881881,0.0,0.0
54794,4.45312158203125,3.52319091796875,0.00479345703125,0.00479345703125,8.125,4.625,-10.408602150537634,3.7820625610948193,3.0620603515625002,2.6589306152343752,2.1235014648437502,-0.766953125,4.619999885559082,0.0,4.619999885559082,4.922009907960892,-4.632479800581932,94.7509643,0.0,0.0,0.0,-1.0,false,0.0,-67.21358078091967,-5.4314203605997005,0.0,0.0
54853,3.834765625,3.62864697265625,0.00479345703125,0.00479345703125,8.25,5.875,-11.25,10.36217008797654,3.234145458984375,2.80608974609375,2.089947265625,1.0497670898437501,4.619999885559082,-0.010000228881835938,4.619999885559082,1.7693499904125929,6.369659965485335,95.05614005000001,0.0,0.0,0.0,-52.18132852608106,false,0.0,-67.01362782021658,-5.415244713555547,0.0,0.0
54894,4.141546875,3.53277783203125,0.00479345703125,0.00479345703125,5.25,7.125,-11.25,4.70909090909091,3.55962119140625,2.960918408203125,2.204990234375,-0.61835595703125,4.619999885559082,0.0,4.619999885559082,1.5763299587741495,4.6646498657763,94.93406975,0.0,0.0,0.0,-129.08012845925154,false,0.0,-66.83183068390231,-5.400537822993299,0.0,0.0
54953,4.92288037109375,3.75327685546875,0.00479345703125,0.00479345703125,4.125,7.75,-11.25,10.731085043988271,3.78778974609375,3.2087401367187502,1.75919873046875,1.1983642578125,4.610000133514404,-0.009999752044677734,4.610000133514404,-1.6085000239685179,-1.5119899482280017,95.17821035,0.0,0.0,0.0,-1.0,false,0.0,-66.48925652716532,-5.372854603047362,0.0,0.0
54994,5.30635693359375,3.9354282226562503,0.00479345703125,0.00479345703125,4.0,6.375,-11.25,5.092375366568915,4.11086875,3.386577392578125,2.08515380859375,0.88199609375,4.599999904632568,-0.010000228881835938,4.599999904632568,1.8658599463105203,-2.5092600517719985,94.7509643,0.0,0.0,0.0,-1.0,false,0.0,-66.32728441409277,-5.3597894828703145,0.0,0.0
55053,5.20090087890625,4.122373046875,0.00479345703125,0.00479345703125,3.5,6.375,-11.25,11.5,4.323218896484375,3.654531640625,1.9509370117187501,1.131255859375,4.619999885559082,0.009999752044677734,4.619999885559082,1.5763299587741495,10.87345998466015,95.91063215,0.0,0.0,0.0,104.36763357483342,false,0.0,-66.07691943506453,-5.339606902248824,0.0,0.0
55092,5.1673466796875,4.26138330078125,0.00479345703125,0.00479345703125,4.625,5.375,-11.3,8.916275659824045,4.670265185546875,3.9258413085937502,0.95389794921875,0.42661767578125,4.639999866485596,0.009999752044677734,4.639999866485596,-2.6701098983734846,-8.62156021475792,94.93406975,0.0,0.0,0.0,162.0367570020349,false,0.0,-65.8664544253425,-5.322590595894579,0.0,0.0
55155,5.37346533203125,4.2565898437500005,0.00479345703125,0.00479345703125,4.625,6.0,-11.3,10.66099706744868,4.902268505859375,4.015478955078125,1.87903515625,1.17439697265625,4.630000114440918,0.0,4.630000114440918,6.27314976990223,3.989079934805632,95.05614005000001,0.0,0.0,0.0,178.52358374643242,false,0.0,-65.45007081196847,-5.288833152432114,0.0,0.0
55193,5.5508232421875,4.2757636718750005,0.00479345703125,0.00479345703125,3.25,6.25,-7.9751710654936465,5.3637829912023465,5.13570986328125,4.289664697265625,-0.57042138671875,0.95389794921875,4.639999866485596,0.0,4.639999866485596,-0.6755699908919632,0.6433999856188893,95.30028065,0.0,0.0,0.0,-1.0,false,0.0,-65.33588265443217,-5.279565552738028,0.0,0.0
55252,5.52685595703125,4.32849169921875,0.00479345703125,0.00479345703125,5.625,5.875,-11.65,11.65,5.357646923828125,4.481402978515625,2.03721923828125,1.131255859375,4.639999866485596,0.0,4.639999866485596,-1.0616099942475559,1.9623700220510365,95.17821035,0.0,0.0,0.0,-1.0,false,0.0,-65.11467296012543,-5.2616120018662205,0.0,0.0
55293,5.4453671875000005,4.4195673828125,0.00479345703125,0.00479345703125,2.75,4.875,-8.837145650048875,11.262805474095797,5.713321435546875,4.667389111328125,1.69209033203125,0.8532353515625,4.630000114440918,-0.009999752044677734,4.630000114440918,-0.16084999640472233,-2.927469940558076,95.4833861,0.0,0.0,0.0,-1.0,false,0.0,-64.8800855737224,-5.242572707097198,0.0,0.0
55352,5.579583984375,4.47229541015625,0.00479345703125,0.00479345703125,4.5,5.125,-11.2,4.440371456500489,5.9573083984375,4.944450927734375,1.94135009765625,-1.0449736328125,4.639999866485596,0.009999752044677734,4.639999866485596,-2.3484099654853345,-8.975430452525616,95.42235095,0.0,0.0,0.0,131.83280030505975,false,0.0,-64.60321316528838,-5.220125847101215,0.0,0.0
55392,5.73776806640625,4.36683935546875,0.00479345703125,0.00479345703125,4.125,6.625,-8.16735092864125,5.879276637341153,6.316338330078125,5.114139306640625,1.61539501953125,1.09770166015625,4.639999866485596,0.0,4.639999866485596,-1.0937800594419242,-5.468900057524443,95.7275267,0.0,0.0,0.0,-1.0,false,0.0,-64.42356776204134,-5.205571874025515,0.0,0.0
55452,5.694626953125,4.22303564453125,0.00479345703125,0.00479345703125,3.0,8.25,-11.2,5.067155425219942,6.54882099609375,5.3849696289062505,1.9461435546875,-0.81009423828125,4.639999866485596,0.0,4.639999866485596,1.9301999568566681,-1.705009979866445,95.91063215,0.0,0.0,0.0,137.32583365110028,false,0.0,-64.11540088811564,-5.180587879724551,0.0,0.0
55492,5.62272509765625,4.28055712890625,0.00479345703125,0.00479345703125,3.875,6.125,-8.208064516129033,10.785337243401761,6.791369921875,5.57479052734375,1.49076513671875,1.0593540039062501,4.639999866485596,0.009999752044677734,4.639999866485596,5.661919969320298,5.436729992330075,95.4833861,0.0,0.0,0.0,-140.0723503241282,false,0.0,-63.88582936360236,-5.161965265738344,0.0,0.0
55552,5.69942041015625,4.4003935546875,0.00479345703125,0.00479345703125,3.0,5.375,-11.55,4.687390029325514,7.143689013671875,5.756462548828125,1.7927529296875,-0.88678955078125,4.650000095367432,0.010000228881835938,4.650000095367432,-1.3511399817839265,0.12868000611197203,95.9716673,0.0,0.0,0.0,-541.0379852441259,false,0.0,-63.6297409691061,-5.141195159146946,0.0,0.0
55593,5.541236328125,4.31890478515625,0.00479345703125,0.00479345703125,3.0,7.625,-8.614076246334312,6.53049853372434,7.6024228515625,6.2065681640625,-0.90596337890625,-0.862822265625,4.650000095367432,0.0,4.650000095367432,3.828230088204146,3.474360090121627,95.91063215,0.0,0.0,0.0,-1.0,false,0.0,-63.404712268186145,-5.122892119638135,0.0,0.0
55662,5.4549541015625005,4.28055712890625,0.00479345703125,0.00479345703125,4.0,8.375,-11.255131964809385,8.863636363636363,7.832988134765625,6.292371044921875,0.47455224609375,-0.1438037109375,4.639999866485596,-0.010000228881835938,4.639999866485596,-1.705009979866445,-1.158119950145483,95.78856185,0.0,0.0,0.0,-1.0,false,0.0,-62.94748834720866,-5.0857031412730995,0.0,0.0
55699,5.45974755859375,4.23262255859375,0.00479345703125,0.00479345703125,4.875,5.375,-11.45,10.689149560117302,7.94467568359375,6.37817392578125,1.26547265625,0.9826586914062501,4.650000095367432,0.010000228881835938,4.650000095367432,-0.9650999784283341,-5.533240187913179,96.15477275000002,0.0,0.0,0.0,-1.0,false,0.0,-62.84620082496712,-5.077473669681499,0.0,0.0
55753,5.36387841796875,4.19427490234375,0.00479345703125,0.00479345703125,4.125,3.5,-6.301417399804496,4.200879765395895,8.149835644531251,6.6437314453125005,-0.8915830078125,-0.90596337890625,4.650000095367432,0.0,4.650000095367432,-0.997269983701408,0.5147200244478881,95.91063215,0.0,0.0,0.0,-1.0,false,0.0,-62.543773022652644,-5.052883864545914,0.0,0.0
55793,5.18172705078125,4.10319921875,0.00479345703125,0.00479345703125,6.625,3.75,-11.45,10.577321603128055,8.462848388671874,6.7971220703125,1.26547265625,0.92034375,4.650000095367432,0.0,4.650000095367432,2.6057700076699257,6.112299923300744,96.27684305000001,0.0,0.0,0.0,-1.0,false,0.0,-62.3287774485253,-5.035396884123483,0.0,0.0
55852,4.94684765625,3.9306347656250002,0.00479345703125,0.00479345703125,4.125,4.25,-5.69941348973607,4.510068426197459,8.671843115234376,7.036794921875,-0.91555029296875,0.6902578125000001,4.639999866485596,0.0,4.639999866485596,0.5790599750727415,-0.06434000305598601,96.15477275000002,0.0,0.0,0.0,-1.0,false,0.0,-62.073647480201416,-5.014668891108331,0.0,0.0
55893,4.93246728515625,3.76286376953125,0.00479345703125,0.00479345703125,4.625,3.125,-11.5,3.6680351906158357,8.877961767578125,7.192582275390625,0.9922456054687501,-0.93472412109375,4.650000095367432,0.0,4.650000095367432,1.0937800594419242,1.4154799923300745,96.27684305000001,0.0,0.0,0.0,118.09458561165461,false,0.0,-61.87847712264177,-4.998821095633584,0.0,0.0
55952,4.8030439453125,3.700548828125,0.00479345703125,0.00479345703125,4.0,4.375,-4.750733137829912,9.195503421309873,9.161734423828126,7.330633837890625,0.65670361328125,0.7957138671875,4.650000095367432,0.0,4.650000095367432,-4.053420065194368,-4.439459888786078,96.45994850000001,0.0,0.0,0.0,-1.0,false,0.0,-61.59563850067868,-4.9758160013889645,0.0,0.0
55992,4.59692529296875,3.44649560546875,0.00479345703125,0.00479345703125,3.875,4.625,-10.447214076246334,3.3836754643206257,9.34436513671875,7.557843701171875,0.85802880859375,-0.85802880859375,4.639999866485596,-0.010000228881835938,4.639999866485596,-4.825500191748143,-17.790009140968323,96.39891335000002,0.0,0.0,0.0,-1.0,false,0.0,-61.49912937629263,-4.9679662901771175,0.0,0.0
56052,4.34766552734375,3.4417021484375,0.00479345703125,0.00479345703125,4.5,2.875,-4.6627565982404695,8.552443792766374,9.59362490234375,7.68391162109375,0.6758774414062501,0.71422509765625,4.639999866485596,0.009999752044677734,4.639999866485596,0.5468900297209621,2.0588800977915525,96.58201880000001,0.0,0.0,0.0,76.9024668446186,false,0.0,-61.27338099762211,-4.949642214310952,0.0,0.0
56091,4.0360908203125,3.3218657226562502,0.00479345703125,0.00479345703125,3.0,4.0,-10.306353861192571,3.6214076246334312,9.758999169921875,7.881881396484375,0.8340615234375001,-0.671083984375,4.630000114440918,-0.009999752044677734,4.630000114440918,-1.318970036432147,0.5147200244478881,96.82615940000001,0.0,0.0,0.0,-126.33976695901919,false,0.0,-61.105681540823234,-4.936038184808983,0.0,0.0
56152,3.9354282226562503,3.0965732421875,0.00479345703125,0.00479345703125,2.875,2.625,-8.875562072336267,8.02859237536657,9.915745214843751,8.008428662109376,0.5272802734375001,0.6998447265625,4.639999866485596,0.009999752044677734,4.639999866485596,0.6112299803458154,-1.9623700220510365,96.58201880000001,0.0,0.0,0.0,-1.0,false,0.0,-60.87061305361352,-4.917001139355462,0.0,0.0
56192,3.8827001953125,3.09177978515625,0.00479345703125,0.00479345703125,2.625,2.5,-3.222825024437928,3.275855327468231,10.143434423828126,8.1354552734375,-1.0066259765625,-0.64711669921875,4.639999866485596,0.0,4.639999866485596,1.0937800594419242,1.8658599463105203,96.82615940000001,0.0,0.0,0.0,52.18381678741323,false,0.0,-60.715095674140734,-4.904400442332766,0.0,0.0
56252,3.61906005859375,3.0198779296875,0.00479345703125,0.00479345703125,3.375,2.75,-8.541055718475073,7.382209188660801,10.27429580078125,8.306581689453125,0.6614970703125,0.62794287109375,4.639999866485596,0.0,4.639999866485596,3.2170000479370358,6.240980184078217,97.00926485000001,0.0,0.0,0.0,-1.0,false,0.0,-60.51777471572025,-4.888385719848842,0.0,0.0
56292,3.2883115234375,2.80417236328125,0.00479345703125,0.00479345703125,3.875,2.125,-3.5912023460410554,3.06217008797654,10.403719140625,8.42018662109375,-0.73339892578125,0.47455224609375,4.639999866485596,0.0,4.639999866485596,-1.54416001342237,0.12868000611197203,96.88719455,0.0,0.0,0.0,-1.0,false,0.0,-60.388775541934464,-4.877916046554268,0.0,0.0
56353,3.1540947265625,2.6939228515625,0.00479345703125,0.00479345703125,2.75,2.25,-7.84574780058651,6.190909090909092,10.600730224609375,8.53522958984375,0.63752978515625,0.49851953125000004,4.650000095367432,0.0,4.650000095367432,3.8603999137133362,9.168449884951116,96.88719455,0.0,0.0,0.0,-1.0,false,0.0,-60.17354042809865,-4.860417703994789,0.0,0.0
56392,3.10136669921875,2.60284716796875,0.00479345703125,0.00479345703125,2.25,1.375,-3.156598240469208,5.5585043988269796,10.724880761718751,8.68286806640625,0.35950927734375,0.3834765625,4.650000095367432,0.010000228881835938,4.650000095367432,-2.4127500958740713,-0.48254998921416703,97.19237030000001,0.0,0.0,0.0,-74.1524142212767,false,0.0,-60.05624798308282,-4.850882692223486,0.0,0.0
56453,3.02946484375,2.42069580078125,0.00479345703125,0.00479345703125,1.75,1.625,-6.506500488758553,2.4029325513196484,10.912304931640625,8.77298505859375,0.3930634765625,-0.5656279296875,4.639999866485596,-0.010000228881835938,4.639999866485596,-0.28952998753637077,-1.9301999568566681,97.13133515000001,0.0,0.0,0.0,-1.0,false,0.0,-59.91339391139771,-4.839281493793508,0.0,0.0
56494,2.8856611328125,2.2241640625,0.00479345703125,0.00479345703125,1.125,2.125,-2.967057673509286,2.8858748778103616,11.003380615234375,8.857829248046874,0.42182421875,0.440998046875,4.639999866485596,0.0,4.639999866485596,-2.3484099654853345,-4.085590130388737,97.00926485000001,0.0,0.0,0.0,-1.0,false,0.0,-59.81162789652226,-4.831022084861122,0.0,0.0
56552,2.52615185546875,2.0611865234375,0.00479345703125,0.00479345703125,2.25,1.5,-6.183724340175953,2.376148582600196,11.101167138671876,8.98389716796875,0.52248681640625,-0.42182421875,4.639999866485596,0.0,4.639999866485596,-1.54416001342237,2.702279963567853,97.25340545,0.0,0.0,0.0,-1.0,false,0.0,-59.670684354793345,-4.8195829973726045,0.0,0.0
56593,2.300859375,1.9892846679687501,0.00479345703125,0.00479345703125,1.5,1.5,-2.5053763440860215,4.925317693059629,11.251681689453125,9.06250986328125,0.29240087890625,0.42182421875,4.639999866485596,0.0,4.639999866485596,0.6112299803458154,-0.3538699980825186,97.00926485000001,0.0,0.0,0.0,-1.0,false,0.0,-59.57321831237742,-4.811672577550037,0.0,0.0
56652,2.33920703125,1.8694482421875,0.00479345703125,0.00479345703125,0.625,1.375,-5.033528836754644,2.1727272727272724,11.340839990234375,9.172759375,0.36909619140625,-0.34992236328125,4.630000114440918,0.0,4.630000114440918,1.6406699693202973,-0.03217000152799301,96.94822970000001,0.0,0.0,0.0,-244.43998389895975,false,0.0,-59.453057820397945,-4.801922126091804,0.0,0.0
