time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
16009,20926,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.0605482,-13.884646157726472,1.1760906244840696,1.6119857494468677,-3.739647478564983,-10.293264263531642,-3.8531834885343534,-0.17082340334185728,11.2,-5.43030303030303,3.625,Velocity,1,-3.7811991172157056,12.216643448186176,-3.8531834885343534,-0.11311279410474331,11.25,-5.454545454545455,3.5,Velocity,1,156.60000610351562,156.58999633789062,-0.029998779296875,2.702279963567853,2.702279963567853,true,true,0.0,0.0,0.0
16022,20926,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-5.950562639026358,1.2459132174009815,1.5818142067560559,-3.771965419737767,-10.369211425287684,-3.8531834885343534,-0.17082340334185728,11.25,-5.443548387096774,3.5,Velocity,1,-3.7811991172157056,12.216643448186176,-3.8531834885343534,-0.11311279410474331,11.25,-5.454545454545455,3.5,Velocity,1,156.60000610351562,156.58999633789062,-0.029998779296875,2.702279963567853,2.702279963567853,true,true,0.0,0.0,0.0
16028,20945,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-5.950562639026358,1.2459132174009815,1.5818142067560559,-3.771965419737767,-10.369211425287684,-3.8531834885343534,-0.17082340334185728,11.25,-5.443548387096774,3.5,Velocity,1,-3.799666512171582,12.140696286430133,-3.8531834885343534,-0.05309376049814482,11.25,-5.443548387096774,3.25,Velocity,1,156.5800018310547,156.57000732421875,-0.019989013671875,5.018520103543997,-5.436729992330075,true,true,0.0,0.0,0.0
16037,20945,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-0.0,1.3156167052531904,1.551658029473958,-3.771965419737767,-10.369211425287684,-3.8531834885343534,-0.17082340334185728,11.25,-5.443548387096774,3.5,Velocity,1,-3.799666512171582,12.140696286430133,-3.8531834885343534,-0.05309376049814482,11.25,-5.443548387096774,3.25,Velocity,1,156.57000732421875,156.55999755859375,-0.010009765625,-0.6433999856188893,1.2224599606916309,true,true,0.0,0.0,0.0
16051,20965,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.121583349999998,142.40892964764456,1.349825099801604,1.5368370083975365,-3.771965419737767,-10.443773532422036,-3.8531834885343534,-0.17082340334185728,11.2,-5.43030303030303,3.5,Velocity,1,-3.7904328146936432,12.065672494421886,-3.8531834885343534,-0.05309376049814482,11.25,-5.465542521994135,3.125,Velocity,1,156.57000732421875,156.55999755859375,-0.010009765625,-0.6433999856188893,1.2224599606916309,true,true,0.0,0.0,0.0
16062,20965,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,142.40892964764456,1.349825099801604,1.5368370083975365,-3.735030629826014,-10.516488900060798,-3.8531834885343534,-0.11772964284371243,11.2,-5.452199413489736,3.75,Velocity,1,-3.7904328146936432,12.065672494421886,-3.8531834885343534,-0.05309376049814482,11.2,-5.441251221896383,3.125,Velocity,1,156.55999755859375,156.5500030517578,-0.0099945068359375,1.54416001342237,2.927469940558076,true,true,0.0,0.0,0.0
16067,20965,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.121583349999998,142.40892964764456,1.349825099801604,1.5368370083975365,-3.735030629826014,-10.516488900060798,-3.8531834885343534,-0.11772964284371243,11.2,-5.463147605083089,3.75,Velocity,1,-3.788124390324159,11.991802914598379,-3.8531834885343534,-0.05309376049814482,11.2,-5.43030303030303,3.25,Velocity,1,156.55999755859375,156.5500030517578,-0.0099945068359375,1.54416001342237,2.927469940558076,true,true,0.0,0.0,0.0
16075,20986,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-436.70770390504475,1.4514817294044773,1.492751432762417,-3.735030629826014,-10.516488900060798,-3.8531834885343534,-0.11772964284371243,11.2,-5.463147605083089,3.875,Velocity,1,-3.788124390324159,11.991802914598379,-3.8531834885343534,-0.05309376049814482,11.2,-5.441251221896383,3.25,Velocity,1,156.5399932861328,156.52999877929688,-0.0200042724609375,1.6728400345146657,-0.9007600278034806,true,true,0.0,0.0,0.0
16086,20986,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.24365365,-436.70770390504475,1.4514817294044773,1.492751432762417,-3.7119463861311686,-10.589435110136511,-3.8531834885343534,-0.11772964284371243,11.2,-5.463147605083089,3.875,Velocity,1,-3.7488811760429215,11.918856704522668,-3.8531834885343534,-0.05309376049814482,11.2,-5.463147605083089,3.625,Velocity,1,156.50999450683594,156.5,-0.029998779296875,0.5147200244478881,-1.6085000239685179,true,true,0.0,0.0,0.0
16095,21006,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,2.0354307633020295E-12,1.518390470224517,1.4636933937963252,-3.7119463861311686,-10.589435110136511,-3.8531834885343534,-0.11772964284371243,11.2,-5.485043988269794,3.875,Velocity,1,-3.7488811760429215,11.918856704522668,-3.8531834885343534,-0.05309376049814482,11.2,-5.474095796676441,3.625,Velocity,1,156.50999450683594,156.5,-0.029998779296875,0.5147200244478881,-1.6085000239685179,true,true,0.0,0.0,0.0
16107,21006,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,2.0354307633020295E-12,1.518390470224517,1.4636933937963252,-3.681936869327869,-10.665382271892552,-3.8531834885343534,-0.11772964284371243,11.2,-5.5397849462365585,4.125,Velocity,1,-3.7327222054565294,11.843371227640523,-3.8531834885343534,-0.05309376049814482,11.2,-5.474095796676441,3.625,Velocity,1,156.4199981689453,156.41000366210938,-0.0500030517578125,0.19302000167779626,-2.5092600517719985,true,true,0.0,0.0,0.0
16125,21035,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,44.383381582612856,1.619546744047422,1.419614897163674,-3.6542357768940548,-10.73463500297709,-3.8531834885343534,-0.11772964284371243,11.2,-5.5397849462365585,4.125,Velocity,1,-3.7327222054565294,11.76742406588448,-3.8531834885343534,-0.05309376049814482,11.2,-5.474095796676441,3.625,Velocity,1,156.4199981689453,156.41000366210938,-0.0500030517578125,0.19302000167779626,-2.5092600517719985,true,true,0.0,0.0,0.0
16132,21046,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.0605482,-1.0,1.6543469720826744,1.4044182865746624,-3.6542357768940548,-10.73463500297709,-3.8531834885343534,-0.11772964284371243,11.2,-5.5397849462365585,4.125,Velocity,1,-3.7327222054565294,11.76742406588448,-3.8531834885343534,-0.05309376049814482,11.2,-5.474095796676441,3.625,Velocity,1,156.3800048828125,156.3699951171875,-0.040008544921875,-1.2224599606916309,-1.705009979866445,true,true,0.0,0.0,0.0
16145,21046,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-1.0,1.6543469720826744,1.4044182865746624,-3.6519273525245697,-10.80896626767449,-3.8531834885343534,-0.11772964284371243,11.2,-5.5397849462365585,4.125,Velocity,1,-3.7373390541954987,11.691938589002337,-3.8531834885343534,-0.05309376049814482,11.2,-5.474095796676441,3.5,Velocity,1,156.33999633789062,156.3300018310547,-0.0399932861328125,2.15539005368948,-2.6701098983734846,true,true,0.0,0.0,0.0
16155,21065,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-0.8266246656667395,1.7229744952000459,1.3743928611240501,-3.6519273525245697,-10.80896626767449,-3.8531834885343534,-0.11772964284371243,11.2,-5.5069403714565,4.125,Velocity,1,-3.7373390541954987,11.691938589002337,-3.8531834885343534,-0.05309376049814482,11.2,-5.463147605083089,3.5,Velocity,1,156.33999633789062,156.3300018310547,-0.0399932861328125,2.15539005368948,-2.6701098983734846,true,true,0.0,0.0,0.0
16166,21065,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.121583349999998,-0.8266246656667395,1.7229744952000459,1.3743928611240501,-3.6842452936973538,-10.884913429430535,-3.8531834885343534,-0.11772964284371243,11.2,-5.5069403714565,4.125,Velocity,1,-3.762731722259829,11.615529742372397,-3.8531834885343534,-0.05309376049814482,11.25,-5.476539589442815,3.5,Velocity,1,156.2899932861328,156.27999877929688,-0.0500030517578125,4.503800019174815,-1.4154799923300745,true,true,0.0,0.0,0.0
16175,21086,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-0.5290196059909538,1.7927305138209706,1.34377937029624,-3.6842452936973538,-10.884913429430535,-3.8531834885343534,-0.11772964284371243,11.2,-5.485043988269794,4.125,Velocity,1,-3.762731722259829,11.615529742372397,-3.8531834885343534,-0.05309376049814482,11.25,-5.465542521994135,3.5,Velocity,1,156.25,156.24000549316406,-0.0399932861328125,0.6755699908919632,-1.54416001342237,true,true,0.0,0.0,0.0
16185,21086,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-0.5290196059909538,1.7927305138209706,1.34377937029624,-3.6934789911752923,-10.95878300925404,-3.8531834885343534,-0.11772964284371243,11.2,-5.495992179863148,4.0,Velocity,1,-3.7904328146936432,11.539813423053303,-3.8531834885343534,-0.06232745797608305,11.25,-5.443548387096774,3.25,Velocity,1,156.22000122070312,156.2100067138672,-0.029998779296875,0.3538699980825186,-1.2546300258859993,true,true,0.0,0.0,0.0
16197,21105,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-2.645703546489021,1.8611946151985692,1.3136687093767965,-3.6934789911752923,-10.95878300925404,-3.8531834885343534,-0.11772964284371243,11.2,-5.485043988269794,4.0,Velocity,1,-3.7904328146936432,11.539813423053303,-3.8531834885343534,-0.06232745797608305,11.2,-5.43030303030303,3.25,Velocity,1,156.22000122070312,156.2100067138672,-0.029998779296875,0.3538699980825186,-1.2546300258859993,true,true,0.0,0.0,0.0
16207,21105,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-2.645703546489021,1.8611946151985692,1.3136687093767965,-3.705021113022715,-11.035884383194825,-3.8531834885343534,-0.11772964284371243,11.2,-5.474095796676441,4.0,Velocity,1,-3.788124390324159,11.464558788608105,-3.8531834885343534,-0.06232745797608305,11.2,-5.43030303030303,3.25,Velocity,1,156.19000244140625,156.17999267578125,-0.0300140380859375,-3.69955006711185,-1.9301999568566681,true,true,0.0,0.0,0.0
16215,21125,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.121583349999998,1.7631296708222477,1.9308997772381424,1.2829395997684603,-3.705021113022715,-11.035884383194825,-3.8531834885343534,-0.11772964284371243,11.2,-5.463147605083089,4.0,Velocity,1,-3.788124390324159,11.464558788608105,-3.8531834885343534,-0.06232745797608305,11.2,-5.43030303030303,3.25,Velocity,1,156.16000366210938,156.14999389648438,-0.029998779296875,2.5735999424755573,1.6085000239685179,true,true,0.0,0.0,0.0
16232,21125,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,1.7631296708222477,1.9308997772381424,1.2829395997684603,-3.7165632348701374,-11.106291326464104,-3.8531834885343534,-0.13388861343010433,11.2,-5.474095796676441,4.0,Velocity,1,-3.785815965954674,11.388842469289013,-3.8531834885343534,-0.06232745797608305,11.25,-5.443548387096774,3.125,Velocity,1,156.13999938964844,156.1300048828125,-0.019989013671875,1.7693499904125929,-0.3860400033555925,true,true,0.0,0.0,0.0
16253,21170,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.121583349999998,83.08143103394913,2.033301843790826,1.2376787995525174,-3.7119463861311686,-11.184085227715734,-3.8531834885343534,-0.13388861343010433,11.25,-5.498533724340176,3.875,Velocity,1,-3.797358087802097,11.312202780222124,-3.8531834885343534,-0.06232745797608305,11.25,-5.443548387096774,3.125,Velocity,1,156.11000061035156,156.10000610351562,-0.029998779296875,2.380580030679703,0.19302000167779626,true,true,0.0,0.0,0.0
16268,21186,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.24365365,-146.376980318944,2.068339977531898,1.2221630128993997,-3.7073295373921993,-11.255646383169754,-3.8531834885343534,-0.13388861343010433,11.25,-5.498533724340176,3.875,Velocity,1,-3.792741239063128,11.236255618466084,-3.8531834885343534,-0.06232745797608305,11.25,-5.443548387096774,3.125,Velocity,1,156.0800018310547,156.07000732421875,-0.029998779296875,-3.152659917548299,0.9650999784283341,true,true,0.0,0.0,0.0
16277,21186,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.121583349999998,-8.376995861618646,2.1357621863789253,1.192264492175835,-3.7119463861311686,-11.329977647867157,-3.8531834885343534,-0.13388861343010433,11.25,-5.498533724340176,3.75,Velocity,1,-3.792741239063128,11.236255618466084,-3.8531834885343534,-0.06232745797608305,11.25,-5.443548387096774,3.125,Velocity,1,156.05999755859375,156.0500030517578,-0.0200042724609375,5.404559927135706,-2.6701098983734846,true,true,0.0,0.0,0.0
16287,21186,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-8.376995861618646,2.1357621863789253,1.192264492175835,-3.7119463861311686,-11.329977647867157,-3.8531834885343534,-0.13388861343010433,11.25,-5.487536656891495,3.75,Velocity,1,-3.799666512171582,11.159846771836145,-3.8531834885343534,-0.06232745797608305,11.25,-5.443548387096774,3.0,Velocity,1,156.05999755859375,156.0500030517578,-0.0200042724609375,5.404559927135706,-2.6701098983734846,true,true,0.0,0.0,0.0
16299,21205,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.121583349999998,-5.950562639026358,2.2046482256732465,1.161680855646138,-3.72810535671756,-11.405463124749302,-3.8531834885343534,-0.13388861343010433,11.25,-5.487536656891495,3.75,Velocity,1,-3.799666512171582,11.159846771836145,-3.8531834885343534,-0.06232745797608305,11.25,-5.432551319648094,3.0,Velocity,1,156.00999450683594,156.0,-0.0500030517578125,-5.854939881116152,-1.4798200028762223,true,true,0.0,0.0,0.0
16307,21205,false,false,1,-0.26964195161192117,-0.26964195161192117,true,0.0,-0.26964195161192117,0.0,0.0,-12.1826185,-5.950562639026358,2.2046482256732465,1.161680855646138,-3.72810535671756,-11.405463124749302,-3.8531834885343534,-0.13388861343010433,11.25,-5.487536656891495,3.75,Velocity,1,-3.8204423314969427,11.082514555458413,-3.8531834885343534,-0.06232745797608305,11.25,-5.421554252199414,3.0,Velocity,1,155.99000549316406,155.97999572753906,-0.0200042724609375,-0.48254998921416703,-2.219729944393039,true,true,0.0,0.0,0.0
16317,21226,false,false,1,-0.2831822006377216,-0.2831822006377216,true,0.0,-0.2831822006377216,0.0,0.0,-12.121583349999998,-2.1160784239678856,2.2744647328586223,1.1306330409533791,-3.725796932348076,-11.47887101969891,-3.8531834885343534,-0.13388861343010433,11.2,-5.463147605083089,3.75,Velocity,1,-3.8204423314969427,11.082514555458413,-3.8531834885343534,-0.06232745797608305,11.25,-5.410557184750734,3.0,Velocity,1,155.99000549316406,155.97999572753906,-0.0200042724609375,-0.48254998921416703,-2.219729944393039,true,true,0.0,0.0,0.0
16327,21226,false,false,1,-0.2831822006377216,-0.2831822006377216,true,0.0,-0.2831822006377216,0.0,0.0,-12.1826185,-2.1160784239678856,2.2744647328586223,1.1306330409533791,-3.725796932348076,-11.47887101969891,-3.8531834885343534,-0.13388861343010433,11.2,-5.452199413489736,3.75,Velocity,1,-3.829676028974881,11.005874866391524,-3.8531834885343534,-0.06232745797608305,11.25,-5.421554252199414,2.875,Velocity,1,155.9600067138672,155.9499969482422,-0.029998779296875,-2.316239900290966,2.2519000095874073,true,true,0.0,0.0,0.0
16338,21245,false,false,1,-0.3217355436239487,-0.3217355436239487,true,0.0,-0.3217355436239487,0.0,0.0,-12.24365365,-3.703137241944969,2.342989053102994,1.1000882125023936,-3.725796932348076,-11.553433126833262,-4.5976009183862265,-0.13388861343010433,11.25,-5.476539589442815,3.75,Velocity,1,-3.829676028974881,11.005874866391524,-4.5976009183862265,-0.06232745797608305,11.3,-5.445650048875856,2.875,Velocity,1,155.94000244140625,155.92999267578125,-0.0200042724609375,-0.8042500119842589,-4.503800019174815,true,true,0.0,0.0,0.0
16348,21265,false,false,1,-0.3217355436239487,-0.3217355436239487,true,0.0,-0.3217355436239487,0.0,0.0,-12.1826185,-3.703137241944969,2.342989053102994,1.1000882125023936,-3.725796932348076,-11.553433126833262,-4.5976009183862265,-0.13388861343010433,11.25,-7.071114369501466,3.75,Velocity,1,-3.8227507558664273,10.929927704635483,-4.5976009183862265,-0.7733221637773268,11.3,-7.069403714565006,2.875,Velocity,1,155.94000244140625,155.92999267578125,-0.0200042724609375,-0.8042500119842589,-4.503800019174815,true,true,0.0,0.0,0.0
16357,21265,false,false,1,-0.3609587069301825,-0.3609587069301825,true,0.0,-0.3609587069301825,0.0,0.0,-12.1826185,-3.9670417593475134,2.4117054882715157,1.0694074125506057,-3.725796932348076,-11.553433126833262,-4.5976009183862265,-0.13388861343010433,11.15,-7.008260019550343,4.875,Velocity,1,-3.8227507558664273,10.929927704635483,-4.5976009183862265,-0.7733221637773268,11.05,-6.902199413489736,2.875,Velocity,1,155.91000366210938,155.89999389648438,-0.029998779296875,2.316239900290966,3.69955006711185,true,true,0.0,0.0,0.0
16368,21285,false,false,1,-0.3609587069301825,-0.3609587069301825,true,0.0,-0.3609587069301825,0.0,0.0,-12.24365365,-3.9670417593475134,2.4117054882715157,1.0694074125506057,-3.739647478564983,-11.629611131026254,-4.5976009183862265,-0.13388861343010433,11.15,-6.986461388074291,4.875,Velocity,1,-3.8689192432561184,10.849363694140472,-4.5976009183862265,-0.7733221637773268,11.05,-6.869794721407625,5.25,Velocity,1,155.8699951171875,155.86000061035156,-0.0399932861328125,-0.8042500119842589,-0.3538699980825186,true,true,0.0,0.0,0.0
16377,21285,false,false,1,-0.39389234463132977,-0.39389234463132977,true,0.0,-0.39389234463132977,0.0,0.0,-12.121583349999998,-8.376995861618646,2.483253593175421,1.0374248651776652,-3.739647478564983,-11.629611131026254,-4.5976009183862265,-0.13388861343010433,10.850000000000001,-6.777272727272728,6.25,Velocity,1,-3.8689192432561184,10.849363694140472,-4.5976009183862265,-0.7733221637773268,10.8,-6.672140762463344,5.25,Velocity,1,155.8699951171875,155.86000061035156,-0.0399932861328125,-0.8042500119842589,-0.3538699980825186,true,true,0.0,0.0,0.0
16388,21305,false,false,1,-0.39389234463132977,-0.39389234463132977,true,0.0,-0.39389234463132977,0.0,0.0,-12.121583349999998,-8.376995861618646,2.483253593175421,1.0374248651776652,-3.8042833609105506,-11.71040598395821,-4.5976009183862265,-0.7894811343637186,10.7,-6.652199413489735,6.25,Velocity,1,-3.928938276862717,10.766952944149873,-4.5976009183862265,-0.7733221637773268,10.7,-6.589442815249266,6.375,Velocity,1,155.83999633789062,155.8300018310547,-0.029998779296875,-4.117760195583105,2.541430116966367,true,true,0.0,0.0,0.0
