time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
31513,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.722878515625,6.73480712890625,6.90737158203125,5.630000114440918,-0.009999752044677734,5.630000114440918,-0.22519000695087016,0.0,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31555,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.722878515625,6.73480712890625,6.90737158203125,5.650000095367432,0.010000228881835938,5.650000095367432,0.28952998753637077,-0.19302000167779626,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31613,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.722878515625,6.73480712890625,6.90737158203125,5.670000076293945,0.0,5.670000076293945,0.0,0.12868000611197203,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31653,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.722878515625,6.73480712890625,6.90737158203125,5.659999847412109,0.0,5.659999847412109,-0.06434000305598601,-0.28952998753637077,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31714,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.723357861328125,6.73480712890625,6.90737158203125,5.659999847412109,0.009999752044677734,5.659999847412109,0.22519000695087016,-0.5468900297209621,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31753,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.722878515625,6.73480712890625,6.90737158203125,5.699999809265137,0.019999980926513672,5.699999809265137,-0.48254998921416703,-0.28952998753637077,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31813,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.722878515625,6.73480712890625,6.90737158203125,5.71999979019165,0.009999752044677734,5.71999979019165,-0.25736001222394406,0.03217000152799301,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31857,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.722878515625,6.73480712890625,6.90737158203125,5.679999828338623,-0.019999980926513672,5.679999828338623,0.0,0.48254998921416703,36.4013609,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31913,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20222421875,11.723357861328125,6.73480712890625,6.90737158203125,5.599999904632568,-0.019999980926513672,5.599999904632568,-0.12868000611197203,0.5468900297209621,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
31955,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,5.539999961853027,-0.010000228881835938,5.539999961853027,0.25736001222394406,-0.12868000611197203,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32014,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,5.489999771118164,-0.020000457763671875,5.489999771118164,0.06434000305598601,0.06434000305598601,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32054,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,5.360000133514404,-0.09999990463256836,5.360000133514404,0.32169999280944467,0.25736001222394406,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32113,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,5.150000095367432,-0.07999992370605469,5.150000095367432,0.28952998753637077,-0.12868000611197203,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32153,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,4.840000152587891,-0.1099996566772461,4.840000152587891,0.09651000083889813,0.28952998753637077,36.340325750000005,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32213,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20318291015625,11.723357861328125,6.73480712890625,6.90737158203125,4.349999904632568,-0.11999988555908203,4.349999904632568,0.997269983701408,1.1259500047937037,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32253,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,3.930000066757202,-0.14999985694885254,3.930000066757202,-1.0616099942475559,-1.6085000239685179,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32314,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,3.640000104904175,-0.04999995231628418,3.640000104904175,0.7077399961650372,0.3538699980825186,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32353,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,3.4800000190734863,-0.039999961853027344,3.4800000190734863,-1.2867999712377787,-1.2867999712377787,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32413,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,3.380000114440918,-0.019999980926513672,3.380000114440918,-0.03217000152799301,0.6112299803458154,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32454,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,3.3499999046325684,-0.019999980926513672,3.3499999046325684,-1.3511399817839265,0.7077399961650372,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32513,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,3.2200000286102295,-0.029999971389770508,3.2200000286102295,-0.28952998753637077,0.9329299731552602,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32553,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,3.109999895095825,-0.040000200271606445,3.109999895095825,0.5790599750727415,-0.32169999280944467,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32613,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.9600000381469727,-0.029999971389770508,2.9600000381469727,0.7399100014381111,-0.3538699980825186,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32653,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.9000000953674316,-0.019999980926513672,2.9000000953674316,0.22519000695087016,-0.16084999640472233,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32713,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.8399999141693115,-0.019999980926513672,2.8399999141693115,2.0588800977915525,0.12868000611197203,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32754,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20318291015625,11.723357861328125,6.73480712890625,6.90737158203125,2.700000047683716,-0.04999995231628418,2.700000047683716,-0.6755699908919632,0.12868000611197203,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32814,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20318291015625,11.723357861328125,6.73480712890625,6.90737158203125,2.5,-0.07999992370605469,2.5,-1.0294400488957762,0.09651000083889813,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32853,0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.20318291015625,11.723357861328125,6.73480712890625,6.90737158203125,2.240000009536743,-0.039999961853027344,2.240000009536743,1.2867999712377787,-0.25736001222394406,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32913,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.140000104904175,-0.019999980926513672,2.140000104904175,0.8364200172573328,-0.16084999640472233,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
32953,-0.00479345703125,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.140000104904175,0.009999990463256836,2.140000104904175,0.6112299803458154,-0.06434000305598601,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33014,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.25,0.039999961853027344,2.25,0.4503800139017403,0.12868000611197203,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33053,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.359999895095825,0.029999971389770508,2.359999895095825,-1.1902900153398515,1.158119950145483,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33113,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.390000104904175,0.009999990463256836,2.390000104904175,-1.705009979866445,0.5147200244478881,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33153,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.299999952316284,-0.019999980926513672,2.299999952316284,-0.32169999280944467,0.9650999784283341,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33213,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.2699999809265137,0.0,2.2699999809265137,-0.3538699980825186,-0.9007600278034806,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33254,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.3299999237060547,0.019999980926513672,2.3299999237060547,0.9007600278034806,-0.6433999856188893,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33315,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4000000953674316,0.03000020980834961,2.4000000953674316,0.5790599750727415,0.7399100014381111,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33355,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,-0.48254998921416703,0.19302000167779626,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33399,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.440000057220459,0.0,2.440000057220459,0.25736001222394406,0.12868000611197203,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33456,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,0.09651000083889813,0.28952998753637077,36.2792906,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33515,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.009999990463256836,2.450000047683716,0.7399100014381111,-0.12868000611197203,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33554,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.009999990463256836,2.4700000286102295,-0.4503800139017403,-0.03217000152799301,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33595,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.06434000305598601,-0.12868000611197203,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33655,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,-0.3860400033555925,0.16084999640472233,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33715,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,-0.03217000152799301,0.0,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33754,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,-0.22519000695087016,-0.06434000305598601,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33794,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,0.03217000152799301,-0.03217000152799301,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33854,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,0.0,0.03217000152799301,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33913,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,0.19302000167779626,0.0,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
33954,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,-0.4182100086286664,0.06434000305598601,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34015,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,0.0,0.0,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34054,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,0.0,-0.06434000305598601,36.21825545,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34096,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.22519000695087016,-0.12868000611197203,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34153,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.009999990463256836,2.4700000286102295,-0.28952998753637077,0.0,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34196,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,-0.28952998753637077,0.16084999640472233,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34253,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,-0.009999990463256836,2.4600000381469727,0.03217000152799301,0.0,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34315,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.22519000695087016,-0.03217000152799301,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34354,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,-0.09651000083889813,0.03217000152799301,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34396,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.16084999640472233,0.09651000083889813,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34454,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.0,-0.06434000305598601,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34514,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,-0.19302000167779626,0.12868000611197203,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34553,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.06434000305598601,-0.06434000305598601,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34614,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.22519000695087016,-0.06434000305598601,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34653,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.09651000083889813,0.03217000152799301,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34714,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,0.03217000152799301,-0.06434000305598601,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34754,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.450000047683716,0.0,2.450000047683716,-0.22519000695087016,0.16084999640472233,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34814,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.009999990463256836,2.4600000381469727,-0.16084999640472233,0.03217000152799301,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34855,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,0.32169999280944467,0.0,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34914,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,0.12868000611197203,0.0,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
34953,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,-0.12868000611197203,0.0,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35014,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4600000381469727,0.0,2.4600000381469727,-0.19302000167779626,0.0,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35053,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.009999990463256836,2.4700000286102295,-0.06434000305598601,0.06434000305598601,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35114,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,0.03217000152799301,0.09651000083889813,36.157220300000006,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35154,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4800000190734863,0.0,2.4800000190734863,0.06434000305598601,-0.06434000305598601,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35214,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,-0.009999990463256836,2.4700000286102295,0.0,0.06434000305598601,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35254,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,-0.03217000152799301,-0.03217000152799301,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35314,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,-0.12868000611197203,-0.03217000152799301,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35353,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,0.12868000611197203,0.0,36.096185150000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35414,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,-0.06434000305598601,0.12868000611197203,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35453,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,0.06434000305598601,0.0,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35513,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4700000286102295,0.0,2.4700000286102295,0.0,-0.06434000305598601,36.03515,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
35554,0.0,0.0,0.0,0.0,0.125,0.125,0.0,0.0,12.202703564453126,11.723357861328125,6.73480712890625,6.90737158203125,2.4800000190734863,0.0,2.4800000190734863,-0.06434000305598601,0.0,35.913079700000004,0.0,0.0,0.0,205.98368584749244,false,0.0,11.26219956188331,0.023951520842700143,0.0,0.0
