time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
1508610187824,0.6998447265625,0.8148876953125,0.00479345703125,0.00479345703125,2.25,3.25,-1.9634408602150537,4.891495601173021,0.13709287109375,0.146200439453125,0.49372607421875003,0.7190185546875,0.07999999821186066,-0.03999999910593033,0.07999999821186066,3.1204900920391085,0.6112299803458154,104.45555315000001,0.0,0.0,0.0,2.4031425539338396,false,0.0,0.14452027471723689,7.827114783334532E-4,0.0,0.0
1508610187885,0.8915830078125,1.0545605468750001,0.00479345703125,0.00479345703125,2.0,3.375,-4.435483870967742,2.6392961876832843,0.1859861328125,0.203721923828125,0.57042138671875,0.1054560546875,0.009999999776482582,-0.03999999910593033,0.009999999776482582,1.9301999568566681,1.2546300258859993,104.63865860000001,0.0,0.0,0.0,8.239345515527315,false,0.0,0.19772762698832141,8.257971988596433E-4,0.0,0.0
1508610187944,1.07852783203125,1.2558857421875,0.00479345703125,0.00479345703125,2.25,3.25,-2.1881720430107525,6.052785923753666,0.271789013671875,0.299591064453125,-0.03834765625,0.786126953125,-0.20999999344348907,-0.0299999862909317,-0.20999999344348907,4.857669777572156,-5.275880145728588,104.69969375000002,0.0,0.0,0.0,-1.0,false,0.0,0.255728289268634,7.042370455100489E-4,0.0,0.0
1508610187984,1.322994140625,1.5051455078125,0.00479345703125,0.00479345703125,2.25,3.625,-5.569305962854351,3.2557184750733144,0.334103955078125,0.37341030273437503,0.65191015625,0.0095869140625,-0.3499999940395355,-0.06999999284744263,-0.3499999940395355,5.115029819756747,4.793330126553774,105.00486950000001,0.0,0.0,0.0,6.179508273378236,false,0.0,0.31996006412826383,4.405782631851725E-4,0.0,0.0
1508610188024,1.44283056640625,1.6681230468750001,0.00479345703125,0.00479345703125,2.875,5.25,-6.022482893450636,3.2199413489736073,0.401212353515625,0.45346103515625,0.671083984375,-0.12462988281250001,-0.7900000214576721,-0.09000003337860107,-0.7900000214576721,3.6030401112139225,1.0937800594419242,104.7607289,0.0,0.0,0.0,8.988375974771042,false,0.0,0.4675921608160735,-8.809187321691878E-4,0.0,0.0
1508610188086,1.5434931640625,1.91258935546875,0.00479345703125,0.00479345703125,5.125,5.75,-6.805474095796677,4.1005865102639305,0.517214013671875,0.585281103515625,0.8388549804687501,0.019173828125,-1.2000000476837158,-0.1400001049041748,-1.2000000476837158,10.744779723882676,-1.4798200028762223,105.18797495000001,0.0,0.0,0.0,0.7323866932151827,false,0.0,0.5078512384136445,-0.0015731005695023726,0.0,0.0
1508610188129,1.82630712890625,2.08515380859375,0.00479345703125,0.00479345703125,3.375,6.75,-6.609384164222875,3.810997067448681,0.6135625,0.690737158203125,0.6806708984375001,-0.18694482421875,-1.4299999475479126,-0.059999942779541016,-1.4299999475479126,9.457979992330074,-1.3833100469782948,105.18797495000001,0.0,0.0,0.0,8.239353572697947,false,0.0,0.6540149821132553,-0.004835019355674127,0.0,0.0
1508610188184,2.09474072265625,2.3296201171875,0.00479345703125,0.00479345703125,3.75,7.875,-2.941348973607038,4.663245356793744,0.707993603515625,0.801466015625,-0.3355419921875,-0.0671083984375,-1.75,-0.13999998569488525,-1.75,2.927469940558076,6.980889766067267,105.31004525,0.0,0.0,0.0,4.244510876975171,false,0.0,0.7565592881292766,-0.0075385228096783476,0.0,0.0
1508610188224,2.2912724609375,2.665162109375,0.00479345703125,0.00479345703125,4.375,7.125,-7.659042033235583,4.490957966764419,0.85802880859375,0.982179345703125,0.8436484375,-0.2396728515625,-2.2699999809265137,-0.15000009536743164,-2.2699999809265137,8.074669585824013,-9.876190360486508,105.31004525,0.0,0.0,0.0,2.55027393428769,false,0.0,0.9218379386779475,-0.01313940755434967,0.0,0.0
1508610188287,2.37276123046875,2.83293310546875,0.00479345703125,0.00479345703125,5.25,9.125,-3.644965786901271,5.432795698924731,0.969716357421875,1.11495810546875,-0.34512890625000003,-0.1054560546875,-2.880000114440918,-0.20000004768371582,-2.880000114440918,7.302589938640595,-1.1259500047937037,105.37108040000001,0.0,0.0,0.0,2.3719325488979033,false,0.0,1.0439570544004573,-0.01841214305459494,0.0,0.0
1508610188344,2.5405322265625,3.16847509765625,0.00479345703125,0.00479345703125,7.5,7.625,-8.176637341153471,4.963636363636363,1.14947099609375,1.333060400390625,0.9491044921875,-0.3547158203125,-3.5399999618530273,-0.18000006675720215,-3.5399999618530273,0.28952998753637077,-3.989079934805632,105.79832644999999,0.0,0.0,0.0,5.492902381798623,false,0.0,1.2425949126180098,-0.029141499054434035,0.0,0.0
1508610188385,2.8377265625,3.3841806640625,0.00479345703125,0.00479345703125,4.875,9.25,-4.042766373411535,6.244574780058651,1.281291064453125,1.4816575683593751,-0.42182421875,1.3565483398437501,-4.150000095367432,-0.19000005722045898,-4.150000095367432,3.6030401112139225,-3.41001995973289,105.67625615,0.0,0.0,0.0,2.0925318649758733,false,0.0,1.3105079551826406,-0.03371776202416911,0.0,0.0
1508610188430,3.00549755859375,3.547158203125,0.00479345703125,0.00479345703125,6.375,10.625,-8.452492668621701,5.473118279569892,1.416466552734375,1.728041259765625,1.0449736328125,-0.3738896484375,-4.679999828338623,-0.19999980926513672,-4.679999828338623,7.173910157233477,-4.761160061359406,105.55418585000001,0.0,0.0,0.0,-0.0,false,0.0,1.530884804303143,-0.050001009291852104,0.0,0.0
1508610188485,3.24517041015625,3.82997216796875,0.00479345703125,0.00479345703125,6.875,9.75,-4.3401759530791795,6.741935483870968,1.63265146484375,1.900605712890625,-0.479345703125,1.53869970703125,-5.449999809265137,-0.25999975204467773,-5.449999809265137,5.790600230097771,2.5092600517719985,105.67625615,0.0,0.0,0.0,1.1189235712092687,false,0.0,1.684409386913032,-0.06340296051017179,0.0,0.0
1508610188544,3.39856103515625,4.045677734375,0.00479345703125,0.00479345703125,7.125,10.5,-9.15777126099707,6.53128054740958,1.784604052734375,2.0837157714843753,1.169603515625,-0.402650390625,-6.440000057220459,-0.26999998092651367,-6.440000057220459,1.6085000239685179,-2.7344500287622213,105.73729130000001,0.0,0.0,0.0,1.7232610755181301,false,0.0,1.932841750460922,-0.0888887669022768,0.0,0.0
1508610188585,3.54236474609375,4.2565898437500005,0.00479345703125,0.00479345703125,7.25,12.375,-10.466080156402738,5.99169110459433,1.9423087890625,2.3756373046875,0.9874521484375001,-0.6806708984375001,-7.28000020980835,-0.26000022888183594,-7.28000020980835,12.578470084369183,-4.149929781407118,105.79832644999999,0.0,0.0,0.0,2.4623335260937758,false,0.0,2.105405439039439,-0.10926110935325356,0.0,0.0
1508610188644,3.7868310546875,4.54899072265625,0.00479345703125,0.00479345703125,6.875,11.375,-11.600000000000001,7.5767350928641255,2.19444462890625,2.56929296875,1.22233154296875,-0.34033544921875003,-8.289999961853027,-0.25,-8.289999961853027,1.0616099942475559,-2.7666200939565897,105.92039675000001,0.0,0.0,0.0,2.5502761058350494,false,0.0,2.3769645520446487,-0.14531695554330187,0.0,0.0
1508610188686,3.9593955078125003,4.65444677734375,0.00479345703125,0.00479345703125,5.125,13.125,-5.123753665689149,6.941153470185728,2.369405810546875,2.772535546875,0.9826586914062501,-0.57042138671875,-9.020000457763672,-0.23000049591064453,-9.020000457763672,8.460710368156434,-5.919280011504889,106.10350220000001,0.0,0.0,0.0,1.5929401715740068,false,0.0,2.564056876008139,-0.17280252460902987,0.0,0.0
1508610188743,4.10319921875,4.850978515625,0.00479345703125,0.00479345703125,8.75,10.75,-4.379276637341153,8.331573802541543,2.636880712890625,3.092259130859375,-0.8915830078125,-0.24925976562500002,-9.850000381469727,-0.28999996185302734,-9.850000381469727,8.460710368156434,0.09651000083889813,105.92039675000001,0.0,0.0,0.0,21.68747605674921,false,0.0,2.8097757985330225,-0.2131970160340426,0.0,0.0
1508610188784,4.2182421875000005,5.02833642578125,0.00479345703125,0.00479345703125,6.875,11.75,-9.842375366568914,7.440860215053763,2.811362548828125,3.313716845703125,1.08811474609375,-0.5464541015625,-11.15999984741211,-0.36999988555908203,-11.15999984741211,-0.6433999856188893,-4.182099846601487,106.28660765000001,0.0,0.0,0.0,1.9013885885813517,false,0.0,2.949602066182625,-0.23865207842014668,0.0,0.0
1508610188825,4.1990683593750004,5.19131396484375,0.00479345703125,0.00479345703125,7.0,12.5,-4.904692082111437,11.0,2.992555224609375,3.652134912109375,0.8724091796875,1.92217626953125,-12.40999984741211,-0.4099998474121094,-12.40999984741211,10.519589746892454,-4.471629953980446,106.34764279999999,0.0,0.0,0.0,2.713359079265002,false,0.0,3.346982284903071,-0.319435188022565,0.0,0.0
1508610188883,4.2661767578125005,5.35429150390625,0.00479345703125,0.00479345703125,9.25,9.25,-9.963343108504398,8.0,3.263385546875,3.882220849609375,1.1791904296875,-0.49372607421875003,-13.5600004196167,-0.40000057220458984,-13.5600004196167,11.902900153398514,-1.7693499904125929,106.04246705,0.0,0.0,0.0,3.7114181366966563,false,0.0,3.4455417136340882,-0.3421441326216541,0.0,0.0
1508610188943,4.33328515625,5.43098681640625,0.00479345703125,0.00479345703125,6.625,11.375,-10.612903225806452,11.5,3.451768408203125,4.11374482421875,0.92513720703125,2.00845849609375,-15.4399995803833,-0.4499998092651367,-15.4399995803833,-2.991810070946813,-1.3511399817839265,106.2255725,0.0,0.0,0.0,2.1859498842431795,false,0.0,3.7499084787906467,-0.4191578436630061,0.0,0.0
1508610188984,4.38601318359375,5.50768212890625,0.00479345703125,0.00479345703125,7.875,10.875,-10.05967741935484,8.588465298142717,3.732664990234375,4.47133671875,1.16481005859375,-0.49372607421875003,-16.700000762939453,-0.4200000762939453,-16.700000762939453,7.206080222427845,-4.986350038349629,106.59178340000003,0.0,0.0,0.0,3.26957361495862,false,0.0,3.9538197882351245,-0.47666839322499294,0.0,0.0
1508610189027,4.49146923828125,5.6083447265625,0.00479345703125,0.00479345703125,5.375,9.125,-10.880254154447703,11.25,3.927279345703125,4.706695458984375,0.8388549804687501,1.9940781250000001,-18.399999618530273,-0.3899993896484375,-18.399999618530273,-4.407289823591709,-1.9301999568566681,106.71385370000002,0.0,0.0,0.0,1.3566795396324398,false,0.0,4.261496137014335,-0.5727989416456423,0.0,0.0
1508610189084,4.544197265625,5.656279296875,0.00479345703125,0.00479345703125,6.625,9.375,-9.852981427174976,8.247800586510264,4.118058935546875,4.9487650390625,1.0497670898437501,-0.55124755859375,-19.610000610351562,-0.4200000762939453,-19.610000610351562,-5.24371008053422,2.6701098983734846,106.65281855,0.0,0.0,0.0,1.9816124957427612,false,0.0,4.455245719567765,-0.6380396638469092,0.0,0.0
1508610189145,4.52981689453125,5.72818115234375,0.00479345703125,0.00479345703125,5.625,7.0,-10.769794721407624,6.9501466275659824,4.39751748046875,5.313547119140625,0.80530078125,-0.9299306640625,-21.010000228881836,-0.4799995422363281,-21.010000228881836,5.436729992330075,3.08832002684474,106.4697131,0.0,0.0,0.0,3.375846255480355,false,0.0,4.757756683746453,-0.7486632293139475,0.0,0.0
1508610189184,4.46270849609375,5.74735498046875,0.00479345703125,0.00479345703125,6.375,9.5,-11.8,8.566275659824047,4.58542099609375,5.546509130859375,1.04018017578125,-0.56083447265625,-22.420000076293945,-0.4799995422363281,-22.420000076293945,-7.495609850436449,18.465580030679703,106.89695915000001,0.0,0.0,0.0,-4.341159221023643,false,0.0,4.953188348253573,-0.826677977823138,0.0,0.0
1508610189226,4.4579150390625,5.66107275390625,0.00479345703125,0.00479345703125,4.5,10.375,-11.038709677419355,7.5026392961876835,4.86919365234375,5.9012249511718755,0.75257275390625,-0.85802880859375,-24.1200008392334,-0.40000152587890625,-24.1200008392334,-7.270419873446227,-0.5468900297209621,106.89695915000001,0.0,0.0,0.0,3.3420642317775986,false,0.0,5.246257745315763,-0.9532404353196029,0.0,0.0
1508610189284,4.49146923828125,5.5987578125,0.00479345703125,0.00479345703125,5.125,8.75,-9.924193548387098,11.600000000000001,5.0561384765625,6.2525853515625,0.0287607421875,1.0689409179687501,-25.829999923706055,-0.4400005340576172,-25.829999923706055,-10.519589746892454,-4.053420065194368,106.835924,0.0,0.0,0.0,3.0019433449334487,false,0.0,5.3418129038047,-0.9972818559634619,0.0,0.0
1508610189335,4.46270849609375,5.62272509765625,0.00479345703125,0.00479345703125,6.25,9.75,-10.048387096774194,7.58592375366569,5.236851806640625,6.37242177734375,0.80530078125,-0.81968115234375,-27.219999313354492,-0.4799995422363281,-27.219999313354492,-13.189699884951116,1.833690000958741,107.08006460000001,0.0,0.0,0.0,3.5474994549116556,false,0.0,5.623654738317515,-1.1361334946660662,0.0,0.0
1508610189386,4.37642626953125,5.5987578125,0.00479345703125,0.00479345703125,8.375,8.0,-4.316715542521994,8.7316715542522,5.507202783203125,6.7204267578125005,0.65670361328125,1.76878564453125,-28.729999542236328,-0.5,-28.729999542236328,1.3511399817839265,0.4503800139017403,106.89695915000001,0.0,0.0,0.0,3.0760224002809013,false,0.0,5.896931903802804,-1.2807153476261135,0.0,0.0
1508610189426,4.2757636718750005,5.5699970703125,0.00479345703125,0.00479345703125,6.75,8.125,-9.881231671554252,7.587976539589443,5.683602001953125,6.960099609375,1.00183251953125,1.43324365234375,-30.739999771118164,-0.5200004577636719,-30.739999771118164,-1.4476500575244426,-5.951450076699257,107.32420520000002,0.0,0.0,0.0,3.8450280003510247,false,0.0,6.07780820459243,-1.3834784571607968,0.0,0.0
1508610189485,4.23262255859375,5.60355126953125,0.00479345703125,0.00479345703125,5.875,9.375,-5.272238514173998,8.720674486803519,5.8576044921875,7.19689638671875,-0.8148876953125,-0.41703076171875003,-31.809999465942383,-0.529998779296875,-31.809999465942383,-0.6112299803458154,0.772080006711185,107.08006460000001,0.0,0.0,0.0,3.3164738383108063,false,0.0,6.253595626496846,-1.4897093691945813,0.0,0.0
1508610189536,4.18468798828125,5.65148583984375,0.00479345703125,0.00479345703125,8.875,6.75,-10.27204301075269,7.9716520039100685,6.128434814453125,7.551132861328125,1.207951171875,-0.709431640625,-33.939998626708984,-0.5099983215332031,-33.939998626708984,6.659190072864295,-3.7960600230097774,107.14109975000002,0.0,0.0,0.0,3.0157181606338144,false,0.0,6.5160125495608385,-1.6594154586480607,0.0,0.0
1508610189589,4.2853505859375005,5.5987578125,0.00479345703125,0.00479345703125,6.25,8.875,-5.420723362658847,9.28128054740958,6.31969375,7.781218798828125,-0.7957138671875,1.80233984375,-35.36000061035156,-0.44000244140625,-35.36000061035156,5.758430164903403,2.7666200939565897,107.50731065000002,0.0,0.0,0.0,1.1045475874932156,false,0.0,6.689525645195312,-1.778888283161617,0.0,0.0
1508610189644,4.4387412109375,5.5699970703125,0.00479345703125,0.00479345703125,7.125,5.875,-9.798484848484849,7.653958944281525,6.601069677734375,8.1392900390625,1.11208203125,-0.69505126953125,-37.029998779296875,-0.43000030517578125,-37.029998779296875,-3.828230088204146,-1.4476500575244426,107.44627550000001,0.0,0.0,0.0,3.2042039695133235,false,0.0,6.861364695375377,-1.903633588367391,0.0,0.0
1508610189686,4.5154365234375,5.60355126953125,0.00479345703125,0.00479345703125,4.375,7.5,-4.6867057673509285,8.566715542521994,6.79616337890625,8.371772705078126,0.74298583984375,-1.01141943359375,-38.2599983215332,-0.37999725341796875,-38.2599983215332,-1.3511399817839265,-0.9329299731552602,107.62938095000001,0.0,0.0,0.0,2.478503291977878,false,0.0,7.030733584577933,-2.0329034487269944,0.0,0.0
1508610189743,4.582544921875,5.55561669921875,0.00479345703125,0.00479345703125,8.25,7.75,-7.487732160312805,8.347458455522972,7.17772255859375,8.9445908203125,0.43620458984375,-1.0689409179687501,-40.2599983215332,-0.30999755859375,-40.2599983215332,-8.0425,-0.6433999856188893,107.75145125,0.0,0.0,0.0,2.136123045233806,false,0.0,7.3603453423777285,-2.2991617668904705,0.0,0.0
1508610189815,4.53940380859375,5.44057373046875,0.00479345703125,0.00479345703125,4.875,10.125,-6.26119257086999,10.898387096774195,7.356518505859375,9.053402294921876,-0.46496533203125,-0.2396728515625,-40.93000030517578,-0.3400001525878906,-40.93000030517578,1.4154799923300745,1.9301999568566681,107.87352155000002,0.0,0.0,0.0,6.0936885798078535,false,0.0,7.593323102850011,-2.4965316515588927,0.0,0.0
1508610189844,4.45312158203125,5.41181298828125,0.00479345703125,0.00479345703125,3.625,7.75,-3.037145650048876,6.696187683284458,7.440883349609375,9.165569189453125,-1.34696142578125,-0.8244746093750001,-41.29999923706055,-0.3699989318847656,-41.29999923706055,-9.554489708542825,-3.3456800690293313,107.62938095000001,0.0,0.0,0.0,4.305256135361235,false,0.0,7.667355622031289,-2.5611484727816785,0.0,0.0
1508610189885,4.17989453125,5.3590849609375,0.00479345703125,0.00479345703125,4.25,7.75,-9.464320625610949,5.145650048875855,7.5966707031250005,9.384150830078125,0.58959521484375,-1.18877734375,-43.130001068115234,-0.5100021362304688,-43.130001068115234,3.8603999137133362,-1.994539967402816,107.69041610000002,0.0,0.0,0.0,1.6654020988712261,false,0.0,7.806842101286218,-2.6859680824881216,0.0,0.0
1508610189945,3.79641796875,5.19131396484375,0.00479345703125,0.00479345703125,4.125,5.25,-3.4916911045943304,5.5361681329423265,7.832029443359375,9.70099833984375,-1.073734375,0.786126953125,-44.66999816894531,-0.5,-44.66999816894531,-1.6085000239685179,-4.600310214757919,107.81248640000001,0.0,0.0,0.0,1.454006970305584,false,0.0,8.007208165809981,-2.8759126669955486,0.0,0.0
1508610189984,3.7293095703125,5.04751025390625,0.00479345703125,0.00479345703125,3.875,4.375,-8.878543499511242,3.8656891495601173,7.984461376953125,9.9032822265625,0.594388671875,-1.3325810546875,-46.119998931884766,-0.4699974060058594,-46.119998931884766,-2.4449199213832618,-4.149929781407118,108.05662699999999,0.0,0.0,0.0,2.7464391639100065,false,0.0,8.13227418759775,-3.0016646121795914,0.0,0.0
1508610190024,3.662201171875,4.8605654296875,0.00479345703125,0.00479345703125,3.75,3.25,-7.729960899315738,9.950146627565982,8.202563671875,10.1697984375,0.3738896484375,0.61835595703125,-47.7599983215332,-0.31999969482421875,-47.7599983215332,6.787869854271412,-9.811850230097772,107.99559185000001,0.0,0.0,0.0,1.7443710203619835,false,0.0,8.297682209668515,-3.178713638722662,0.0,0.0
1508610190085,3.508810546875,4.34766552734375,0.00479345703125,0.00479345703125,2.75,2.875,-7.718475073313783,3.648387096774193,8.347805419921874,10.338048779296875,0.4697587890625,-1.14563623046875,-48.369998931884766,-0.1399993896484375,-48.369998931884766,0.19302000167779626,2.2519000095874073,108.11766215,0.0,0.0,0.0,2.1971504758791474,false,0.0,8.349511785599361,-3.2365395261650494,0.0,0.0
1508610190144,3.43690869140625,4.03129736328125,0.00479345703125,0.00479345703125,1.625,3.375,-6.57106549364614,9.397458455522973,8.484898291015625,10.4900013671875,0.1821513671875,0.6135625,-49.08000183105469,-0.17000198364257812,-49.08000183105469,-1.833690000958741,-7.431270199418068,108.11766215,0.0,0.0,0.0,-0.0,false,0.0,8.497594978611508,-3.404094489099935,0.0,0.0
1508610190190,3.2116162109375,3.68616845703125,0.00479345703125,0.00479345703125,1.75,2.5,-6.797653958944283,3.8877810361681333,8.666090966796876,10.706186279296876,0.34512890625000003,-0.862822265625,-49.56999969482422,-0.18999862670898438,-49.56999969482422,-3.667380001917482,3.6030401112139225,108.23973244999999,0.0,0.0,0.0,1.9225188893941028,false,0.0,8.586236825365239,-3.5064653065414295,0.0,0.0
1508610190244,2.9623564453125,3.47525634765625,0.00479345703125,0.00479345703125,1.5,2.875,-5.665004887585533,2.733626588465298,8.780654589843751,10.848072607421875,0.1821513671875,-1.0257998046875,-50.25,-0.24000167846679688,-50.25,-2.47708998657763,1.2546300258859993,108.48387305,0.0,0.0,0.0,3.0897330347462146,false,0.0,8.709842941558394,-3.652726585045276,0.0,0.0
1508610190285,2.7466508789062503,3.3458330078125003,0.00479345703125,0.00479345703125,1.125,3.625,-5.746432062561095,3.3385141739980453,8.886589990234375,10.972702490234376,0.31157470703125,-0.73339892578125,-50.900001525878906,-0.220001220703125,-50.900001525878906,-2.6701098983734846,-0.22519000695087016,108.48387305,0.0,0.0,0.0,1.074699406128489,false,0.0,8.783235775442028,-3.7416283112194755,0.0,0.0
1508610190344,2.5021845703125,3.03425830078125,0.00479345703125,0.00479345703125,1.0,2.125,-4.862365591397849,2.7182306940371457,9.031352392578125,11.149101708984375,0.16777099609375,-0.7957138671875,-51.599998474121094,-0.14999771118164062,-51.599998474121094,6.401830030679703,0.3860400033555925,108.36180275000001,0.0,0.0,0.0,1.7165319943122577,false,0.0,8.883919951164394,-3.8667219864202287,0.0,0.0
1508610190385,2.33441357421875,2.81375927734375,0.00479345703125,0.00479345703125,0.75,2.375,-1.604594330400782,3.0654936461388074,9.118593310546876,11.25599580078125,0.062314941406250005,0.37868310546875,-52.099998474121094,-0.1999969482421875,-52.099998474121094,-2.4449199213832618,-8.653729800581932,108.54490820000001,0.0,0.0,0.0,2.7464511908994305,false,0.0,8.94402068462218,-3.942945216432695,0.0,0.0
1508610190426,2.16184912109375,2.626814453125,0.00479345703125,0.00479345703125,0.75,1.625,-4.3587487781036165,2.406891495601173,9.232677587890626,11.400758203125001,0.2013251953125,-0.6231494140625,-52.91999816894531,-0.21999740600585938,-52.91999816894531,5.854939881116152,6.659190072864295,108.72801365000001,0.0,0.0,0.0,1.4051712029021939,false,0.0,9.022998987780056,-4.045475541729301,0.0,0.0
1508610190492,1.86465478515625,2.33441357421875,0.00479345703125,0.00479345703125,0.75,1.375,-1.6086021505376342,2.541642228739003,9.30218271484375,11.488478466796876,-0.5272802734375001,-0.460171875,-53.540000915527344,-0.19000244140625,-53.540000915527344,-4.6646498657763,-2.2519000095874073,108.72801365000001,0.0,0.0,0.0,4.969785748632846,false,0.0,9.070040368770226,-4.108460122545783,0.0,0.0
1508610190527,1.70167724609375,2.1570556640625,0.00479345703125,0.00479345703125,0.625,1.25,-3.6430107526881716,1.9121700879765398,9.36353896484375,11.567091162109374,0.2300859375,-0.50331298828125,-54.099998474121094,-0.18000030517578125,-54.099998474121094,-10.809119854271412,0.6433999856188893,108.78904879999999,0.0,0.0,0.0,3.509345002884105,false,0.0,9.111382113773153,-4.164927754364552,0.0,0.0
1508610190584,1.41886328125,1.84548095703125,0.00479345703125,0.00479345703125,0.625,0.75,-1.9715542521994136,2.1972140762463344,9.430168017578126,11.661042919921876,-0.22529248046875,-0.30198779296875,-54.68000030517578,-0.20000076293945312,-54.68000030517578,-3.667380001917482,-9.522320122718812,109.21629485000003,0.0,0.0,0.0,1.3045580950535935,false,0.0,9.145485440136355,-4.212434219455518,0.0,0.0
1508610190644,1.1600166015625,1.49076513671875,0.00479345703125,0.00479345703125,1.0,1.5,-3.4917888563049853,3.2067448680351904,9.47282978515625,11.684530859375,0.3930634765625,0.095869140625,-54.880001068115234,0.1100006103515625,-54.880001068115234,4.632479800581932,2.2840700747817757,109.0331894,0.0,0.0,0.0,9.154813051002701,false,0.0,9.17708173797023,-4.257312272826518,0.0,0.0
