time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
1231,6041,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1246,6041,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1263,6062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1271,6082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1283,6082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1289,6082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
1303,6102,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1316,6122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1324,6122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
1339,6142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.06434000305598601,0.06434000305598601,false,false,0.0,0.0,0.0
1344,6142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
1359,6162,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,-0.09651000083889813,false,false,0.0,0.0,0.0
1365,6162,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
1381,6182,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1495,6182,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.09651000083889813,0.0,false,false,0.0,0.0,0.0
1516,6320,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1532,6337,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
1549,6356,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1567,6371,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1585,6388,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1600,6402,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1607,6402,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1621,6422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1626,6422,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1638,6442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1645,6442,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1663,6462,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1670,6462,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1683,6482,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1693,6502,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1705,6502,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1724,6522,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1743,6542,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1752,6562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1764,6562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
1774,6582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1785,6582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1801,6602,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1811,6621,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1818,6621,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1823,6621,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1834,6642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
1844,6642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1858,6662,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1865,6662,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1884,6682,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1900,6702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1907,6702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
1922,6722,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
1927,6722,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1935,6742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1947,6742,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1955,6762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1961,6762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
1967,6762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1982,6782,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1987,6782,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2001,6802,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2013,6822,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
2023,6822,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
2032,6842,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
2044,6842,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
2056,6862,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
2065,6862,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
2082,6882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
2089,6882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2102,6902,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2108,6902,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,-25.150283505534254,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,0.0,560.1703369844159,0.0,0.0,12.450000000000001,0.0,0.125,PercentOutput,1,1.19000244140625,1.1799999475479126,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
