time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
6614,11511,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.5516816616850062,10.722983161376389,7.527008183332213,-7.373107436133677,-12.650165544775374,-14.29,-6.969133171473879,10.2,-10.2,14.125,Velocity,1,7.751689032729145,13.250817565715257,14.29,6.567467331183566,10.2,10.2,13.125,Velocity,1,-38.2400016784668,1041.7599983215332,5.489997863769531,-45.005831564664845,-19.366339938640596,true,true,1.0,1.0,1.0
6628,11532,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,-3.079804062537222,10.726238460084266,7.523576015226879,-7.340789494960893,-12.793749540557315,-14.29,-6.969133171473879,10.2,-10.2,14.5,Velocity,1,7.751689032729145,13.250817565715257,14.29,6.567467331183566,10.2,10.2,13.125,Velocity,1,-38.2400016784668,1041.7599983215332,5.489997863769531,-45.005831564664845,-19.366339938640596,true,true,1.0,1.0,1.0
6639,11551,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.0981830666333825,10.729896491763089,7.520397817694238,-7.340789494960893,-12.793749540557315,-14.29,-6.969133171473879,10.2,-10.2,14.5,Velocity,1,7.705520545339453,13.404096943849032,14.29,6.567467331183566,10.2,10.2,13.0,Velocity,1,-32.84000015258789,1047.159999847412,5.400001525878906,-38.925701227188114,-31.751789631843568,true,true,1.0,1.0,1.0
6646,11551,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.0981830666333825,10.729896491763089,7.520397817694238,-7.220751427747696,-12.93502511196977,-14.29,-6.969133171473879,10.2,-10.2,14.875,Velocity,1,7.705520545339453,13.404096943849032,14.29,6.567467331183566,10.2,10.2,13.5,Velocity,1,-27.469999313354492,1052.5300006866455,5.370000839233398,-50.47473018407822,-36.03040015339852,true,true,1.0,1.0,1.0
6660,11572,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.5498220626749595,10.73357551777755,7.518021845707121,-7.220751427747696,-12.93502511196977,-14.29,-6.969133171473879,10.2,-10.2,14.875,Velocity,1,7.756305881468113,13.554144527865528,14.29,6.567467331183566,10.2,10.2,13.5,Velocity,1,-22.040000915527344,1057.9599990844727,5.429998397827148,-54.97852972388268,-39.40825076699257,true,true,1.0,1.0,1.0
6673,11572,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.5498220626749595,10.73357551777755,7.518021845707121,-7.2092093059002735,-13.078609107751708,-14.29,-7.086862814317591,10.2,-10.2,15.125,Velocity,1,7.735530062142752,13.71250243961217,14.29,6.567467331183566,10.15,10.15,14.0,Velocity,1,-16.68000030517578,1063.3199996948242,5.3600006103515625,-23.03372065961361,-27.698370046019555,true,true,1.0,1.0,1.0
6687,11592,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.1860040633602886,10.740281153198344,7.51492979584819,-7.2092093059002735,-13.223809000592288,-14.29,-7.086862814317591,10.2,-10.2,15.125,Velocity,1,7.735530062142752,13.71250243961217,14.29,6.583626301769958,10.15,10.15,14.0,Velocity,1,-16.68000030517578,1063.3199996948242,5.3600006103515625,-23.03372065961361,-27.698370046019555,true,true,1.0,1.0,1.0
6699,11612,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.1860040633602886,10.740281153198344,7.51492979584819,-7.186125062205427,-13.223809000592288,-14.29,-7.086862814317591,10.2,-10.2,15.125,Velocity,1,7.647809936102338,13.861164969006975,14.29,6.583626301769958,10.15,10.15,14.625,Velocity,1,-11.199999809265137,1068.8000001907349,5.4800004959106445,-39.31174009203911,-37.285031257867814,true,true,1.0,1.0,1.0
6709,11612,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.5532356857281373,10.741937668674153,7.514435337438708,-7.149190272293675,-13.365084572004744,-14.29,-7.086862814317591,10.2,-10.2,14.75,Velocity,1,7.647809936102338,13.861164969006975,14.29,6.583626301769958,10.15,10.15,14.625,Velocity,1,-5.690000057220459,1074.3099999427795,5.509999752044678,-27.376670352816582,-42.72175837397575,true,true,1.0,1.0,1.0
6719,11631,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-1.4690552367500846,10.672092709139188,7.524805202439682,-7.149190272293675,-13.365084572004744,-14.29,-7.086862814317591,10.2,-10.2,14.75,Velocity,1,7.571631931909348,14.007980758906193,-14.29,6.583626301769958,10.15,10.15,15.0,Velocity,1,-0.15000000596046448,1079.8499999940395,5.539999961853027,-15.988490283787252,-37.73540929436684,true,true,-1.0,-1.0,-1.0
6737,11651,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.4690552367500846,10.672092709139188,7.524805202439682,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,5.410003662109375,1085.4000000953674,5.550000190734863,-22.679849463105203,-44.10507165670395,true,true,-1.0,-1.0,-1.0
6751,11651,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.067832484252228,10.670594765145772,7.524881609241884,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,10.8900146484375,1090.880000114441,5.480000019073486,-6.916550115048886,-27.087140245437624,true,true,-1.0,-1.0,-1.0
6764,11671,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-1.5466426731877707,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,10.8900146484375,1090.880000114441,5.480000019073486,-6.916550115048886,-27.087140245437624,true,true,-1.0,-1.0,-1.0
6772,11671,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.5466426731877707,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,16.220001220703125,1096.2099990844727,5.329998970031738,35.580018281936646,-26.379399769902232,true,true,-1.0,-1.0,-1.0
6781,11692,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,21.420013427734375,1101.409999847412,5.200000762939453,30.722349463105203,-61.187338404655456,true,true,-1.0,-1.0,-1.0
6794,11692,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,26.1300048828125,1106.1200008392334,4.710000991821289,46.19611966252327,-19.881059064269067,true,true,-1.0,-1.0,-1.0
6808,11711,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,26.1300048828125,1106.1200008392334,4.710000991821289,46.19611966252327,-19.881059064269067,true,true,-1.0,-1.0,-1.0
6814,11711,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,30.519989013671875,1110.5100002288818,4.3899993896484375,7.945989804416896,-13.607910253107548,true,true,-1.0,-1.0,-1.0
6826,11732,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,30.519989013671875,1110.5100002288818,4.3899993896484375,7.945989804416896,-13.607910253107548,true,true,-1.0,-1.0,-1.0
6836,11752,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,34.589996337890625,1114.5800018310547,4.070001602172852,26.95845998466015,-15.763300306797028,true,true,-1.0,-1.0,-1.0
6850,11752,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,38.279998779296875,1118.2700004577637,3.6899986267089844,44.71629953980446,-9.683169969320298,true,true,-1.0,-1.0,-1.0
6856,11771,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,41.55999755859375,1121.5499992370605,3.279998779296875,37.09200990796089,-23.644950460195542,true,true,-1.0,-1.0,-1.0
6868,11771,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,41.55999755859375,1121.5499992370605,3.279998779296875,37.09200990796089,-23.644950460195542,true,true,-1.0,-1.0,-1.0
6880,11791,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,44.519989013671875,1124.5099983215332,2.9599990844726562,23.162400920391082,-16.149339171648027,true,true,-1.0,-1.0,-1.0
6893,11791,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,47.269989013671875,1127.2599983215332,2.75,20.041910828351977,-10.29439976990223,true,true,-1.0,-1.0,-1.0
6901,11812,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,49.8699951171875,1129.8600006103516,2.6000022888183594,20.234930260777475,-10.29439976990223,true,true,-1.0,-1.0,-1.0
6913,11812,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,49.8699951171875,1129.8600006103516,2.6000022888183594,20.234930260777475,-10.29439976990223,true,true,-1.0,-1.0,-1.0
6924,11831,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.3046888,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,52.32000732421875,1132.310001373291,2.450000762939453,24.96392073631287,1.1259500047937037,true,true,-1.0,-1.0,-1.0
6936,11851,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,56.709991455078125,1136.7000007629395,2.1000022888183594,12.417620237767697,12.35328010737896,true,true,-1.0,-1.0,-1.0
6959,11871,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,-14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,60.329986572265625,1140.3199996948242,1.720001220703125,14.830369854271412,3.0239798964560034,true,true,-1.0,-1.0,-1.0
6991,11892,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,66.8900146484375,1146.879997253418,1.1199951171875,3.2813399386405946,2.637940072864294,true,true,1.0,1.0,1.0
7056,11971,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,-14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,69.72000122070312,1149.7099990844727,0.8499984741210938,6.498340226262808,3.8925699789077046,true,true,1.0,1.0,1.0
7102,11995,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,-14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,14.29,6.583626301769958,10.15,-10.15,23.5,Velocity,1,71.66000366210938,1151.650001525879,0.5600051879882812,5.951450076699257,-0.5147200244478881,true,true,1.0,1.0,1.0
7154,12064,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,10.74539528136,7.528310986698878,-7.211517730269757,-13.514901313584291,-14.29,-7.086862814317591,10.2,10.2,14.75,Velocity,1,7.537005566367081,14.15779750048574,14.25808994904041,6.583626301769958,10.15,-10.15,23.5,Velocity,1,73.0,1152.9899978637695,0.40000152587890625,1.0616099942475559,0.32169999280944467,true,true,0.9977669663429259,0.9977669663429259,0.9977669663429259
7197,12096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.24365365,966.5631309449993,8.623096625057073,0.7684535077438905,-0.3947405671818593,-0.039474056718185935,-14.25808994904041,-7.086862814317591,10.2,-10.2,6.625,Velocity,1,-0.14773915964701168,-0.014773915964701168,14.25808994904041,6.583626301769958,10.15,10.15,1.875,Velocity,1,73.32000732421875,1153.3099975585938,0.31999969482421875,5.597579838931561,-2.2519000095874073,true,true,0.9977669663429259,0.9977669663429259,0.9977669663429259
7222,12136,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-0.950641030046757,10.592766496274868,7.20688801494065,-0.8402664704923789,-0.08402664704923789,-14.25808994904041,-7.086862814317591,10.2,-10.2,19.375,Velocity,1,0.741004222604543,0.07386957982350584,13.112389166333198,6.583626301769958,10.15,10.15,30.0,Velocity,1,73.8800048828125,1153.870002746582,0.220001220703125,-21.425220276117326,-19.78455030679703,true,true,0.9175919640541077,0.9175919640541077,0.9175919640541077
7258,12168,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-17.49468717616574,10.590636148207262,7.1993336675245105,-1.5004758401649625,-0.15120179620123853,-13.112389166333198,-7.086862814317591,10.2,-10.2,31.875,Velocity,1,1.445073655297333,0.13989051679076417,13.112389166333198,6.583626301769958,10.15,10.15,36.5,Velocity,1,75.44000244140625,1155.4300003051758,1.0199966430664062,-21.5539005368948,-37.60673095107079,true,true,0.8469689606666564,0.8469689606666564,0.8469689606666564
7289,12195,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-6.950312472427745,10.588853338984825,7.193000948396274,-2.5738931719752816,-0.29109231299200267,-12.10318644792652,-7.086862814317591,10.2,-10.2,27.125,Velocity,1,2.0937409031224936,0.20060207770820807,12.10318644792652,6.583626301769958,10.15,10.15,34.875,Velocity,1,76.91000366210938,1156.900001525879,1.470001220703125,-18.755110138058665,-16.117169585824012,true,true,0.8469689606666564,0.8469689606666564,0.8469689606666564
7308,12212,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,0.0,10.588853338984825,7.193000948396274,-3.1486908399769367,-0.362653468446024,-12.10318644792652,-8.889742246885032,7.75,-7.75,28.125,Velocity,1,2.8462872475744594,0.2700856512296932,12.10318644792652,9.189837414918022,7.6,7.6,34.875,Velocity,1,78.80999755859375,1158.8000030517578,1.9000015258789062,-23.32325076699257,-41.17759907960892,true,true,0.8469689606666564,0.8469689606666564,0.8469689606666564
7317,12231,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,0.0,10.588853338984825,7.193000948396274,-3.1486908399769367,-0.362653468446024,-12.10318644792652,-8.889742246885032,7.75,-7.75,28.125,Velocity,1,2.8462872475744594,0.2700856512296932,12.10318644792652,9.189837414918022,7.6,7.6,33.875,Velocity,1,78.80999755859375,1158.8000030517578,1.9000015258789062,-23.32325076699257,-41.17759907960892,true,true,0.8469689606666564,0.8469689606666564,0.8469689606666564
7330,12231,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-4.253295369920791,10.588634712880319,7.191985472933748,-3.5064966172470426,-0.4346763087739422,-11.247715584843633,-8.889742246885032,7.75,-7.75,28.625,Velocity,1,3.2248688441699267,0.3372608003816938,11.247715584843633,9.189837414918022,7.6,7.6,32.75,Velocity,1,83.6199951171875,1163.6100006103516,2.5699996948242188,-5.533240187913179,-31.172729417085648,true,true,0.787103959751129,0.787103959751129,0.787103959751129
7348,12251,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.5604754106704,10.588210511110242,7.1895991929783065,-3.663469474371993,-0.5175487436384378,-11.247715584843633,-8.889742246885032,7.75,-7.75,27.5,Velocity,1,3.4233933399455987,0.41620891381806574,11.247715584843633,9.189837414918022,7.6,7.6,32.75,Velocity,1,83.6199951171875,1163.6100006103516,2.5699996948242188,-5.533240187913179,-31.172729417085648,true,true,0.787103959751129,0.787103959751129,0.787103959751129
7355,12271,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-3.5604754106704,10.588210511110242,7.1895991929783065,-3.663469474371993,-0.5175487436384378,-11.247715584843633,-8.889742246885032,7.75,-7.75,27.5,Velocity,1,3.4233933399455987,0.41620891381806574,11.247715584843633,9.189837414918022,7.6,7.6,31.125,Velocity,1,86.45001220703125,1166.4400024414062,2.8300018310546875,1.2224599606916309,-22.96937957048416,true,true,0.787103959751129,0.787103959751129,0.787103959751129
7369,12271,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-1.7169688585640612,10.587996635617618,7.187649453795749,-3.8227507558664273,-0.6073464516113871,-11.247715584843633,-8.889742246885032,7.75,-7.75,25.875,Velocity,1,3.663469474371993,0.503467354984582,11.247715584843633,9.189837414918022,7.6,7.6,31.125,Velocity,1,89.48001098632812,1169.4700012207031,3.029998779296875,3.989079934805632,-12.932340322136879,true,true,0.787103959751129,0.787103959751129,0.787103959751129
