time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
196145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.0,1.5800000429153442,0.12868000611197203,0.09651000083889813,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196205,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.0,1.5800000429153442,-0.12868000611197203,0.16084999640472233,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196245,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.12868000611197203,-0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196305,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.48254998921416703,-0.09651000083889813,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196346,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.0,1.5800000429153442,0.0,-0.12868000611197203,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196405,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.06434000305598601,-0.09651000083889813,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196447,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.06434000305598601,0.03217000152799301,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.0,0.09651000083889813,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196545,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.06434000305598601,-0.06434000305598601,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196605,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.06434000305598601,-0.03217000152799301,92.12645285,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.16084999640472233,0.03217000152799301,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196705,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.09651000083889813,0.09651000083889813,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.12868000611197203,-0.12868000611197203,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.06434000305598601,-0.19302000167779626,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196845,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.0,0.0,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.12868000611197203,-0.09651000083889813,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
196945,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.09651000083889813,-0.19302000167779626,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.06434000305598601,0.0,92.12645285,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197044,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.0,1.559999942779541,0.16084999640472233,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.0,1.559999942779541,-0.19302000167779626,-0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197144,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0,1.5499999523162842,0.12868000611197203,-0.09651000083889813,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197204,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.009999990463256836,1.559999942779541,0.03217000152799301,0.09651000083889813,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197245,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.03217000152799301,0.22519000695087016,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197305,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.03217000152799301,-0.03217000152799301,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,-0.009999990463256836,1.5499999523162842,0.0,-0.19302000167779626,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197405,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.06434000305598601,-0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197445,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.09651000083889813,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.09651000083889813,0.09651000083889813,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197545,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.12868000611197203,-0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197604,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.0,1.5800000429153442,-0.19302000167779626,0.0,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.48254998921416703,0.0,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197705,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.590000033378601,0.009999990463256836,1.590000033378601,0.0,-0.6112299803458154,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.0,1.6100000143051147,0.0,0.5147200244478881,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197806,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,0.0,1.600000023841858,0.09651000083889813,-0.09651000083889813,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197845,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6200000047683716,0.0,1.6200000047683716,-0.16084999640472233,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197904,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,0.0,1.600000023841858,0.09651000083889813,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
197945,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,0.0,1.600000023841858,0.28952998753637077,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198004,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.0,1.6100000143051147,-0.3538699980825186,0.22519000695087016,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,-0.019999980926513672,1.5700000524520874,-0.19302000167779626,-0.25736001222394406,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,0.3538699980825186,-0.22519000695087016,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.0,1.5800000429153442,0.19302000167779626,-0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198204,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,0.0,1.5700000524520874,-0.09651000083889813,0.06434000305598601,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198245,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0,1.5499999523162842,-0.25736001222394406,-0.25736001222394406,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198304,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.0,1.559999942779541,0.16084999640472233,-0.06434000305598601,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0,1.5499999523162842,-0.25736001222394406,0.8042500119842589,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198385,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0,1.5499999523162842,-0.32169999280944467,0.48254998921416703,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,0.0,1.5399999618530273,-0.06434000305598601,0.25736001222394406,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.0,1.5499999523162842,0.19302000167779626,-0.12868000611197203,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198546,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,0.009999990463256836,1.559999942779541,0.32169999280944467,-0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198606,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5800000429153442,0.009999990463256836,1.5800000429153442,0.09651000083889813,0.03217000152799301,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6100000143051147,0.009999990463256836,1.6100000143051147,-0.5468900297209621,0.28952998753637077,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198705,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.600000023841858,-0.009999990463256836,1.600000023841858,-0.3860400033555925,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5700000524520874,-0.019999980926513672,1.5700000524520874,-0.48254998921416703,-0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198804,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,-0.019999980926513672,1.5299999713897705,0.12868000611197203,-0.28952998753637077,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198844,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5299999713897705,0.0,1.5299999713897705,0.03217000152799301,0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5199999809265137,-0.009999990463256836,1.5199999809265137,-0.48254998921416703,0.19302000167779626,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
198945,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.0,1.4800000190734863,0.03217000152799301,-0.16084999640472233,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4600000381469727,0.0,1.4600000381469727,0.28952998753637077,0.0,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4800000190734863,0.009999990463256836,1.4800000190734863,0.3860400033555925,0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199104,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5099999904632568,0.009999990463256836,1.5099999904632568,0.06434000305598601,0.22519000695087016,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5499999523162842,0.019999980926513672,1.5499999523162842,-0.4182100086286664,0.4503800139017403,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199205,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.559999942779541,-0.010000109672546387,1.559999942779541,-0.48254998921416703,0.0,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199245,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5399999618530273,0.0,1.5399999618530273,0.03217000152799301,-0.3860400033555925,91.88231225000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199304,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,-0.019999980926513672,1.5,-0.06434000305598601,-0.5147200244478881,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,-0.019999980926513672,1.409999966621399,-0.16084999640472233,-0.5147200244478881,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199404,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3200000524520874,-0.029999971389770508,1.3200000524520874,-6.498340226262808,0.6112299803458154,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199446,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2699999809265137,-0.009999990463256836,1.2699999809265137,0.9650999784283341,-1.7371800450608135,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.009999990463256836,1.2899999618530273,0.09651000083889813,0.5468900297209621,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199544,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.009999990463256836,1.309999942779541,-0.16084999640472233,0.4182100086286664,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199605,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0,1.309999942779541,-0.6433999856188893,0.8364200172573328,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.0,1.309999942779541,0.0,0.772080006711185,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199705,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2999999523162842,-0.009999990463256836,1.2999999523162842,0.5468900297209621,0.6112299803458154,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199745,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2899999618530273,0.0,1.2899999618530273,0.5790599750727415,0.4182100086286664,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.309999942779541,0.009999990463256836,1.309999942779541,0.19302000167779626,0.22519000695087016,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199844,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.340000033378601,0.009999990463256836,1.340000033378601,-0.19302000167779626,0.4503800139017403,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,0.009999990463256836,1.3700000047683716,-0.22519000695087016,0.06434000305598601,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
199944,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.009999990463256836,1.3899999856948853,0.6433999856188893,-0.6433999856188893,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200004,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.440000057220459,0.010000109672546387,1.440000057220459,-0.5147200244478881,0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,-0.009999990463256836,1.399999976158142,-0.4503800139017403,-0.4503800139017403,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3700000047683716,0.0,1.3700000047683716,0.09651000083889813,0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200145,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.0,1.3899999856948853,0.7399100014381111,-0.48254998921416703,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200205,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.0,1.409999966621399,0.5147200244478881,-0.22519000695087016,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200245,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,0.0,1.3799999952316284,-0.8042500119842589,-0.19302000167779626,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200305,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.009999990463256836,1.399999976158142,-0.7399100014381111,0.09651000083889813,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200345,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.009999990463256836,1.409999966621399,-0.03217000152799301,0.3860400033555925,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200405,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,-0.019999980926513672,1.3799999952316284,0.772080006711185,-0.09651000083889813,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200445,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,0.0,1.3799999952316284,-0.12868000611197203,0.28952998753637077,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200505,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.409999966621399,0.009999990463256836,1.409999966621399,-0.7077399961650372,0.16084999640472233,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200545,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.0,1.399999976158142,-0.19302000167779626,0.03217000152799301,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200605,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,0.0,1.3799999952316284,0.19302000167779626,0.0,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200645,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3799999952316284,0.0,1.3799999952316284,0.28952998753637077,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200705,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.009999990463256836,1.399999976158142,-0.09651000083889813,-0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200746,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,-0.009999990463256836,1.3899999856948853,-0.25736001222394406,0.0,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200805,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.0,1.3899999856948853,0.0,0.03217000152799301,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200845,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.0,1.3899999856948853,0.3538699980825186,0.03217000152799301,92.00438255,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200905,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.0,1.3899999856948853,0.06434000305598601,0.03217000152799301,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
200944,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.0,1.3899999856948853,-0.09651000083889813,0.0,91.94334740000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
201005,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.009999990463256836,1.399999976158142,-0.12868000611197203,0.0,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
201045,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.399999976158142,0.0,1.399999976158142,0.19302000167779626,-0.06434000305598601,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
201105,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3899999856948853,0.0,1.3899999856948853,0.12868000611197203,0.03217000152799301,92.06541770000001,0.0,0.0,0.0,0.0,false,0.0,0.0,0.0,0.0,0.0
