time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
12711,-0.00479345703125,0.0,-0.4039524865824101,0.4039524865824101,1.125,0.875,2.2964809384164226,1.2624633431085044,-0.003834765625,0.00862822265625,-0.402650390625,0.2204990234375,-0.5099999904632568,0.0,-0.5099999904632568,1.318970036432147,2.2519000095874073,113.30564989999999,0.0,0.0,0.0,-1.0,false,0.0,-0.14883548808516953,6.343831208644046E-4,0.0,-0.060483844788781174
12749,-0.019173828125,0.02396728515625,-0.9502012016317523,0.9502012016317523,2.875,2.375,2.2002932551319647,5.3263929618768335,-0.01054560546875,0.012942333984375,-0.37868310546875,0.92034375,-0.6800000071525574,-0.09000003337860107,-0.6800000071525574,-1.2224599606916309,2.2840700747817757,113.48875534999999,0.0,0.0,0.0,13.732215029267582,false,0.0,-0.14883548808516953,6.343831208644046E-4,0.0,-0.045969312673130196
12811,-0.095869140625,0.095869140625,-0.45061534799168984,0.45061534799168984,9.75,9.25,2.1041055718475072,4.977712609970675,-0.026364013671875,0.030198779296875,-0.325955078125,0.8292680664062501,-1.2899999618530273,-0.309999942779541,-1.2899999618530273,-11.291670352816583,4.728989996165037,113.5497905,0.0,0.0,0.0,7.431565993793284,false,0.0,-0.1490751664400298,6.353243796940607E-4,0.0,-0.027177923736149585
12852,-0.287607421875,0.440998046875,-0.4749029848727494,0.4749029848727494,7.25,3.75,1.1243890518084065,0.9227272727272728,-0.068546435546875,0.079092041015625,-0.0671083984375,0.03355419921875,-3.0,-0.6500000953674316,-3.0,-1.833690000958741,3.08832002684474,113.30564989999999,0.0,0.0,0.0,2.841154068569756,false,0.0,-0.146918918980642,5.778359100300923E-4,0.0,-0.030229343403739617
12910,-0.594388671875,0.66629052734375,-0.4749029848727494,0.4749029848727494,0.625,0.375,0.6199902248289345,0.6257575757575758,-0.09395175781250001,0.1073734375,0.12462988281250001,-0.2013251953125,-4.800000190734863,-0.5600004196166992,-4.800000190734863,2.8631300498545174,-0.25736001222394406,113.42772020000001,0.0,0.0,0.0,2.5502717627440004,false,0.0,-0.14428829162676976,4.0688235572511973E-4,0.0,-0.028683344875346264
12948,-0.60876904296875,0.69505126953125,-0.3182764131752077,0.3182764131752077,0.5,0.25,0.7122678396871945,0.7122678396871945,-0.109770166015625,0.128943994140625,0.095869140625,-0.18694482421875,-6.480000019073486,-0.32000017166137695,-6.480000019073486,1.2224599606916309,1.1259500047937037,113.61082565000001,0.0,0.0,0.0,1.9702781597696393,false,0.0,-0.14142472329209743,1.393256859789739E-4,0.0,-0.02025947887811634
13013,-0.35950927734375,0.48893261718750003,-0.35983950831024947,0.35983950831024947,0.5,0.25,0.7122678396871945,-0.7122678396871945,-0.11600166015625,0.145241748046875,0.0671083984375,-0.18694482421875,-7.139999866485596,-0.07999992370605469,-7.139999866485596,4.471629953980446,-2.9596400057524446,114.2822123,0.0,0.0,0.0,1.5406912355538407,false,0.0,-0.13642612175893787,-4.4819118720448576E-4,0.0,-0.022905124653739617
13051,-0.15818408203125,0.29240087890625,-0.3182764131752077,0.3182764131752077,0.875,0.25,1.5991202346041056,1.0985826001955032,-0.11600166015625,0.146200439453125,-0.2396728515625,0.1054560546875,-7.159999847412109,0.010000228881835938,-7.159999847412109,-3.2813399386405946,1.2867999712377787,114.03807169999999,0.0,0.0,0.0,1.8309529094792594,false,0.0,-0.13595050880683102,-5.078956061622103E-4,0.0,-0.02025947887811634
13112,-0.043141113281250004,0.11983642578125,-0.35983950831024947,0.35983950831024947,1.625,0.875,1.6953079178885633,1.460752688172043,-0.11983642578125,0.149076513671875,-0.287607421875,0.29240087890625,-7.21999979019165,-0.04999971389770508,-7.21999979019165,-1.2224599606916309,1.705009979866445,113.79393110000001,0.0,0.0,0.0,30.21024283088549,false,0.0,-0.13595050880683102,-5.078956061622103E-4,0.0,-0.027177923736149585
13156,-0.05272802734375,0.05272802734375,-0.7841400623268701,0.7841400623268701,2.125,1.875,1.8516129032258064,1.8591397849462363,-0.126067919921875,0.15482866210937501,-0.30678125,0.30678125,-7.5,-0.11999988555908203,-7.5,-4.793330126553774,3.41001995973289,113.85496624999999,0.0,0.0,0.0,3.2041930560492324,false,0.0,-0.13666365986642995,-4.162436407464246E-4,0.0,-0.058288608033241006
13211,-0.134216796875,0.11983642578125,-1.0210879528436634,1.0210879528436634,6.125,6.5,3.776246334310851,3.838709677419355,-0.145241748046875,0.16968837890625,-0.632736328125,0.64711669921875,-8.199999809265137,-0.3399996757507324,-8.199999809265137,-6.080129858106375,5.308050210922957,114.03807169999999,0.0,0.0,0.0,2.3969018184821773,false,0.0,-0.13880030442214408,-1.2028760006437027E-4,0.0,-0.07206868940443215
13248,-0.46496533203125,0.41223730468750003,-1.4565442455851796,1.4565442455851796,12.125,11.125,6.301466275659824,4.257478005865103,-0.1994078125,0.22337509765625,-1.01141943359375,0.632736328125,-9.869999885559082,-0.6800003051757812,-9.869999885559082,-7.688629762232304,8.267689976990223,113.85496624999999,0.0,0.0,0.0,3.6341903643435303,false,0.0,-0.13951105051524784,-1.159164431859913E-5,0.0,-0.0927144650277008
13310,-0.84844189453125,0.79092041015625,-2.445898902787396,2.445898902787396,14.375,14.25,4.276295210166179,4.267448680351905,-0.26747490234375,0.287128076171875,-0.49851953125000004,1.5434931640625,-13.920000076293945,-1.239999771118164,-13.920000076293945,-4.857669777572156,3.570870046019554,114.09910685,0.0,0.0,0.0,3.8399422557408798,false,0.0,-0.14115277781645602,3.346707770180236E-4,0.0,-0.15926544104916895
13353,-1.31820068359375,1.26547265625,-2.335488962950139,2.335488962950139,12.875,14.625,6.012609970674488,6.460997067448679,-0.39929497070312503,0.42278291015625,-0.9922456054687501,1.03538671875,-18.40999984741211,-1.6199989318847656,-18.40999984741211,-9.136280299127103,9.104109754562378,114.58738805000002,0.0,0.0,0.0,1.7703583177222841,false,0.0,-0.140459498068987,1.4429539847209683E-4,0.0,-0.14520943343144044
13412,-2.05639306640625,2.0803603515625,-2.335488962950139,2.335488962950139,16.625,18.25,4.52434017595308,4.436950146627566,-0.52056943359375,0.547892138671875,-0.2300859375,0.19653173828125,-24.25,-2.1299991607666016,-24.25,-7.334760003834964,-5.147199884951115,114.34324745,0.0,0.0,0.0,1.804039781798517,false,0.0,-0.19287957288396684,0.01940126779915122,0.0,-0.14866256925207758
13452,-2.56929296875,2.63160791015625,-2.22762890625,2.22762890625,9.25,9.0,2.8756109481915932,2.7580645161290325,-0.65670361328125,0.679232861328125,0.55124755859375,-0.594388671875,-33.959999084472656,-2.529998779296875,-33.959999084472656,0.6755699908919632,-4.922009907960892,114.40428260000002,0.0,0.0,0.0,4.657023738082137,false,0.0,-0.19441025002334633,0.022926073659501937,0.0,-0.1221736495844875
13509,-3.010291015625,3.00549755859375,-1.2094605695983383,1.2094605695983383,2.75,0.875,0.8917399804496579,1.011290322580645,-0.85035927734375,0.87336787109375,0.88678955078125,-0.8532353515625,-41.54999923706055,-2.4899978637695312,-41.54999923706055,4.31078010737896,-4.825500191748143,114.5263529,0.0,0.0,0.0,2.832949867778274,false,0.0,-0.19478902768117992,0.023219777866296358,0.0,-0.027177923736149585
13548,-3.010291015625,2.98632373046875,-0.1352585510084834,0.1352585510084834,7.625,8.25,-4.114369501466276,-4.041935483870969,-0.91171552734375,0.937120849609375,1.80233984375,-2.7178901367187502,-48.61000061035156,-2.2900009155273438,-48.61000061035156,-16.310190935730937,11.77421989262104,114.70945835,0.0,0.0,0.0,2.8866946284231574,false,0.0,-0.19185321739000544,0.020398117166186905,0.0,-0.003752596952908587
13615,-2.2241640625,2.3104462890625,-0.029374653739612188,0.029374653739612188,21.625,25.0,-5.834310850439882,-6.27741935483871,-0.94239365234375,0.97690654296875,1.72564453125,-1.84548095703125,-53.040000915527344,-0.3800010681152344,-53.040000915527344,29.628570122718813,3.152659917548299,113.79393110000001,0.0,0.0,0.0,0.33567647853675436,false,0.0,-0.18963666838749502,0.017564649783023623,0.0,-0.001171875
13649,-0.5272802734375001,0.65191015625,-0.004130810682132963,0.004130810682132963,14.75,18.125,-2.0109970674486806,-1.7200391006842621,-0.91555029296875,0.951021875,0.41703076171875003,-0.5320737304687501,-52.060001373291016,0.5799980163574219,-52.060001373291016,3.828230088204146,-1.9623700220510365,114.09910685,0.0,0.0,0.0,3.2199852000718896,false,0.0,-0.18963670169887106,0.01756462447998099,0.0,-5.1939058171745136E-5
13713,0.22529248046875,-0.2013251953125,-8.159626038781162E-4,8.159626038781162E-4,1.875,2.75,0.9590909090909092,0.9636363636363638,-0.884392822265625,0.9145916015625,-0.2971943359375,0.2971943359375,-49.83000183105469,0.75,-49.83000183105469,-8.23552039116621,3.989079934805632,114.83152865000002,0.0,0.0,0.0,1.2084373715389103,false,0.0,-0.19128537081198752,0.019621731443232156,0.0,0.0
13749,0.61835595703125,-0.6902578125000001,-0.004130810682132963,0.004130810682132963,1.0,1.125,2.083186705767351,2.3417399804496584,-0.8589875,0.8858308593750001,-0.65191015625,0.7190185546875,-48.130001068115234,0.45999908447265625,-48.130001068115234,-6.401830030679703,-1.1902900153398515,114.64842320000002,0.0,0.0,0.0,2.216433367323279,false,0.0,-0.19237506136962468,0.02089736976474245,0.0,-2.629414819944598E-4
13809,0.3738896484375,-0.402650390625,-0.816077348619287,0.816077348619287,2.375,3.125,1.3205278592375367,1.395698924731183,-0.872888525390625,0.90212861328125,-0.364302734375,0.38827001953125,-47.880001068115234,-0.17000198364257812,-47.880001068115234,0.12868000611197203,-7.463439785242081,115.31980985000001,0.0,0.0,0.0,6.669975610007486,false,0.0,-0.19159357076497147,0.019988489381391215,0.0,-0.13509349030470913
13849,-0.03834765625,0.043141113281250004,-3.62196875270516,3.62196875270516,7.875,8.875,4.22800586510264,3.979472140762464,-0.89829384765625,0.925616552734375,-0.632736328125,3.43690869140625,-48.84000015258789,-0.4200019836425781,-48.84000015258789,-7.881650153398514,-0.28952998753637077,115.13670440000001,0.0,0.0,0.0,1.5258129538792973,false,0.0,-0.19127376075371916,0.01963142893971619,0.0,-0.2305517983898892
13910,-0.6135625,0.59918212890625,-4.041169540447542,4.041169540447542,12.875,13.375,5.790078201368524,5.937194525904204,-0.9682783203125,0.99991513671875,-3.048638671875,3.06301904296875,-50.939998626708984,-0.7999992370605469,-50.939998626708984,-1.1259500047937037,-4.922009907960892,115.01463410000002,0.0,0.0,0.0,-0.0,false,0.0,-0.19158867742850702,0.019992806474631076,0.0,-0.3
13948,-1.0689409179687501,1.1024951171875,-4.713,4.713,22.5,23.875,8.61681329423265,8.522238514173997,-1.048329052734375,1.08236259765625,-2.87607421875,3.50401708984375,-55.52000045776367,-1.4099998474121094,-55.52000045776367,-11.066480375826359,-10.00486966252327,115.01463410000002,0.0,0.0,0.0,3.9758141545315144,false,0.0,-0.18996335309398169,0.017917174112592495,0.0,-0.3
14010,-1.6489492187500001,1.7160576171875,-4.713,4.713,31.5,32.0,9.762218963831867,9.783235581622678,-1.165289404296875,1.201719677734375,-2.90004150390625,2.8281396484375,-61.040000915527344,-2.0699996948242188,-61.040000915527344,-9.104109754562378,-8.0425,115.01463410000002,0.0,0.0,0.0,4.007109480408348,false,0.0,-0.1893894824934799,0.017148492069671756,0.0,-0.28537996667243765
14053,-2.8473134765625,2.90004150390625,-3.554333102493075,3.554333102493075,37.0,37.125,7.7,7.9,-1.406879638671875,1.448103369140625,-1.821513671875,1.7735791015625,-68.47000122070312,-2.6800003051757812,-68.47000122070312,5.308050210922957,-12.16025971621275,115.01463410000002,0.0,0.0,0.0,-1.0,false,0.0,-0.1886121462999787,0.01566284831178329,0.0,-0.22624653739612188
14111,-3.662201171875,3.71972265625,-3.2257169131968486,3.2257169131968486,25.875,24.25,3.989247311827957,3.93841642228739,-1.5995766113281251,1.643676416015625,0.17735791015625,-0.2396728515625,-77.58000183105469,-3.2300033569335938,-77.58000183105469,-11.130819547474385,-13.447060406506063,115.13670440000001,0.0,0.0,0.0,3.426679950690626,false,0.0,-0.18798814075393122,0.01360243223289553,0.0,-0.20532889326523543
14153,-4.2470029296875005,4.314111328125,-3.2257169131968486,3.2257169131968486,7.875,7.0,1.8888563049853375,1.6789833822091889,-1.87424169921875,1.921217578125,1.1504296875,-1.21274462890625,-91.5199966430664,-3.529998779296875,-91.5199966430664,15.216409677863123,-4.95417997315526,115.13670440000001,0.0,0.0,0.0,1.501963867312001,false,0.0,-0.18805891418955614,0.014559024521836255,0.0,-0.20532889326523543
14191,-4.3716328125,4.429154296875,-3.2257169131968486,3.2257169131968486,0.5,0.25,2.0545454545454547,1.844672531769306,-2.04105400390625,2.164245849609375,1.03059326171875,-1.08811474609375,-105.05999755859375,-3.2599945068359375,-105.05999755859375,13.382720276117325,4.728989996165037,115.2587747,0.0,0.0,0.0,1.7927075459283952,false,0.0,-0.1878666519836496,0.012380685527067252,0.0,-0.141796875
14251,-4.084025390625,4.141546875,-2.22762890625,2.22762890625,1.0,0.375,3.4419354838709677,3.2172043010752684,-2.25963564453125,2.31523974609375,1.6729165039062501,-1.7352314453125,-114.16000366210938,-2.9300003051757812,-114.16000366210938,2.1875601188838485,0.5147200244478881,115.2587747,0.0,0.0,0.0,2.746445388836486,false,0.0,-0.1886901325189948,0.009625402207390023,0.0,0.0
14310,-3.527984375,3.585505859375,0.0,0.0,1.875,2.125,-0.7924731182795698,-11.035483870967742,-2.372281884765625,2.420216455078125,1.27026611328125,-3.547158203125,-124.62999725341797,-4.939994812011719,-124.62999725341797,28.245260674953464,29.435550690293315,115.6249856,0.0,0.0,0.0,-0.0,false,0.0,-0.18961009643392154,0.0074147872574786035,0.0,0.0
14354,-2.92880224609375,2.8281396484375,0.0,0.0,24.0,25.375,-7.073118279569893,-6.623655913978495,-2.423571875,2.44562177734375,2.818552734375,-2.68912939453125,-128.3800048828125,-1.720001220703125,-128.3800048828125,-3.152659917548299,26.218549923300746,115.31980985000001,0.0,0.0,0.0,1.1278725854403462,false,0.0,-0.1829103070931458,0.017047142645050563,0.0,0.0
14435,-1.1983642578125,0.27322705078125,0.0,0.0,13.0,10.625,-1.6340175953079181,-0.8211143695014663,-2.395290478515625,2.41494365234375,0.63752978515625,-0.32116162109375,-129.6199951171875,0.480010986328125,-129.6199951171875,-1.5119899482280017,11.48468978524208,115.38084500000002,0.0,0.0,0.0,6.98039701774304,false,0.0,-0.17850326516502243,0.02242139060172492,0.0,0.0
14457,-0.062314941406250005,-0.11504296875,0.0,0.0,8.25,5.0,-0.48445747800586514,0.48445747800586514,-2.37659599609375,2.3986458984375,-0.12942333984375,0.2588466796875,-127.47000122070312,0.7400054931640625,-127.47000122070312,4.053420065194368,-5.854939881116152,115.68602075000001,0.0,0.0,0.0,2.7093142900243676,false,0.0,-0.17923840690475817,0.02147501670403478,0.0,0.0
14488,0.55124755859375,-0.5464541015625,0.0,0.0,1.25,0.75,2.318279569892473,2.282795698924731,-2.349273291015625,2.367488427734375,-0.62794287109375,0.61835595703125,-125.66000366210938,0.5199966430664062,-125.66000366210938,-5.565409773737192,-12.996680452525617,115.31980985000001,0.0,0.0,0.0,1.3124653393810377,false,0.0,-0.17809925790026968,0.02301723078309428,0.0,0.0
14548,0.6614970703125,-0.50331298828125,0.0,0.0,2.375,3.25,2.1408602150537632,2.0580645161290323,-2.351190673828125,2.3718025390625,-0.58000830078125,0.4697587890625,-125.02999877929688,-0.01999664306640625,-125.02999877929688,12.481960368156434,-6.015790207087994,115.74705590000002,0.0,0.0,0.0,0.45774065255007446,false,0.0,-0.1788136386226604,0.022054712644289966,0.0,0.0
14609,0.11504296875,-0.11504296875,0.0,0.0,2.0,1.5,0.6978494623655914,0.6978494623655914,-2.361736279296875,2.382827490234375,-0.062314941406250005,0.057521484375,-125.7300033569336,-0.29000091552734375,-125.7300033569336,-6.659190072864295,-5.24371008053422,115.6249856,0.0,0.0,0.0,2.0835061319400494,false,0.0,-0.17895218651051073,0.02185914304692846,0.0,0.0
14649,-0.1629775390625,0.1629775390625,0.0,0.0,0.625,0.25,-0.7007331378299121,-0.7007331378299121,-2.369405810546875,2.39193505859375,0.2013251953125,-0.20611865234375001,-126.4800033569336,-0.1100006103515625,-126.4800033569336,2.7344500287622213,4.986350038349629,116.11326679999999,0.0,0.0,0.0,-1.0,false,0.0,-0.17909294381122615,0.021665158160999277,0.0,0.0
14694,-0.153390625,0.16777099609375,0.0,0.0,0.375,0.125,-0.7007331378299121,-0.7007331378299121,-2.371323193359375,2.391455712890625,0.153390625,-0.16777099609375,-126.5199966430664,0.03000640869140625,-126.5199966430664,-4.214269911795855,-1.6406699693202973,115.86912620000001,0.0,0.0,0.0,3.6611493230332073,false,0.0,-0.1775268742405524,0.023786010122724518,0.0,0.0
14748,-0.057521484375,0.03834765625,0.0,0.0,0.375,0.125,-0.7065004887585533,-0.7065004887585533,-2.369405810546875,2.3871416015625,0.05272802734375,-0.0287607421875,-126.33999633789062,0.07000732421875,-126.33999633789062,-1.0294400488957762,-1.833690000958741,115.80809105,0.0,0.0,0.0,3.2043203844221444,false,0.0,-0.17738451319937,0.023978821959706745,0.0,0.0
14809,0.01438037109375,-0.057521484375,0.0,0.0,0.25,0.25,0.7065004887585533,0.7065004887585533,-2.36700908203125,2.384744873046875,-0.0287607421875,0.07190185546875,-126.16000366210938,0.029998779296875,-126.16000366210938,-0.8042500119842589,-1.705009979866445,115.93016134999999,0.0,0.0,0.0,2.197360031662069,false,0.0,-0.17681628128912152,0.0247509627322431,0.0,0.0
14850,0.0287607421875,-0.062314941406250005,0.0,0.0,0.5,0.25,0.7209188660801564,0.7209188660801564,-2.3679677734375,2.3833068359375003,-0.02396728515625,0.05272802734375,-126.16000366210938,-0.01000213623046875,-126.16000366210938,-1.4476500575244426,0.25736001222394406,115.9911965,0.0,0.0,0.0,2.7458619922755414,false,0.0,-0.17610914516360673,0.025718451924475194,0.0,0.0
14909,0.0,-0.02396728515625,0.0,0.0,0.25,0.25,0.0,0.7209188660801564,-2.368447119140625,2.38426552734375,0.0,0.019173828125,-126.19000244140625,0.0,-126.19000244140625,-1.158119950145483,-1.1902900153398515,115.74705590000002,0.0,0.0,0.0,1.3729309961377707,false,0.0,-0.1762506297882063,0.02552499604786653,0.0,0.0
14948,-0.0095869140625,0.0095869140625,0.0,0.0,0.375,0.25,-0.7209188660801564,-0.7209188660801564,-2.3679677734375,2.38522421875,0.00479345703125,-0.0095869140625,-126.22000122070312,0.0,-126.22000122070312,-0.48254998921416703,-0.28952998753637077,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,-0.17667526932147792,0.024944764242932405,0.0,0.0
15008,0.0,0.01438037109375,0.0,0.0,0.125,0.125,0.0,-0.7238025415444771,-2.367488427734375,2.38522421875,0.0,-0.01438037109375,-126.20999908447266,0.01000213623046875,-126.20999908447266,0.16084999640472233,-1.158119950145483,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,-0.17695850862467571,0.024558050136351633,0.0,0.0
15050,0.00479345703125,0.00479345703125,0.0,0.0,0.25,0.125,0.7238025415444771,0.0,-2.367488427734375,2.38426552734375,-0.00479345703125,0.0,-126.19999694824219,0.0,-126.19999694824219,-0.25736001222394406,-0.7399100014381111,115.80809105,0.0,0.0,0.0,-1.0,false,0.0,-0.17695850862467571,0.024558050136351633,0.0,0.0
15110,0.0,-0.0095869140625,0.0,0.0,0.125,0.125,0.0,0.7238025415444771,-2.368447119140625,2.383786181640625,0.0,0.00479345703125,-126.19999694824219,0.0,-126.19999694824219,-0.48254998921416703,0.22519000695087016,115.68602075000001,0.0,0.0,0.0,-1.0,false,0.0,-0.17639230008785162,0.025331676082947018,0.0,0.0
15154,-0.00479345703125,-0.0095869140625,0.0,0.0,0.375,0.25,-0.7238025415444771,0.7238025415444771,-2.368447119140625,2.383786181640625,0.00479345703125,0.0095869140625,-126.19000244140625,0.0,-126.19000244140625,-1.1259500047937037,-0.5468900297209621,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,-0.17625076482299204,0.025525094914583452,0.0,0.0
15209,-0.00479345703125,-0.00479345703125,0.0,0.0,0.375,0.25,0.0,0.0,-2.368447119140625,2.38522421875,0.0,0.0,-126.19000244140625,0.0,-126.19000244140625,-1.0616099942475559,-0.22519000695087016,115.74705590000002,0.0,0.0,0.0,-1.0,false,0.0,-0.17625076482299204,0.025525094914583452,0.0,0.0
15249,0.0,0.0095869140625,0.32910491689750704,0.32910491689750704,0.125,0.125,0.0,-0.7238025415444771,-2.3679677734375,2.385703564453125,0.0,-0.01438037109375,-126.22000122070312,-0.01000213623046875,-126.22000122070312,-0.4182100086286664,-0.03217000152799301,115.6249856,0.0,0.0,0.0,-0.0,false,0.0,-0.17653386911572091,0.02513828196209774,0.02094875346260388,0.0
15309,0.00479345703125,0.01438037109375,2.405374070927417,2.4091452763717527,1.25,0.75,-1.8769794721407627,1.8401759530791788,-2.36700908203125,2.385703564453125,2.3871416015625,0.31157470703125,-126.19000244140625,0.01999664306640625,-126.19000244140625,-6.82003991946578,5.790600230097771,115.74705590000002,0.0,0.0,0.0,5.491723984548539,false,0.0,-0.17681707466309876,0.02475154313490914,0.15323104224376732,0.0
15349,0.210912109375,0.09107568359375,2.7703996125738515,2.8872810920660386,26.375,24.0,-6.3512707722385136,7.178885630498533,-2.31332236328125,2.417340380859375,2.204990234375,2.32482666015625,-125.91000366210938,0.1699981689453125,-125.91000366210938,-14.379989900290967,16.020659869611265,115.93016134999999,0.0,0.0,0.0,9.737354543139459,false,0.0,-0.18925807761757793,0.007720382753000797,0.180066222299169,0.0
15409,0.71422509765625,0.479345703125,2.725153777002562,2.8872810920660386,25.25,25.875,-6.8375855327468225,6.470967741935483,-2.24813134765625,2.48013466796875,1.859861328125,2.2529248046875,-125.66999816894531,0.0500030517578125,-125.66999816894531,-6.112299923300744,15.570279915630818,115.68602075000001,0.0,0.0,0.0,0.6865964279749182,false,0.0,-0.23959265592755652,-0.062063079064175776,0.180066222299169,0.0
15449,1.28943994140625,1.11208203125,2.685564749597777,2.932526927637328,28.375,29.25,-6.72570869990225,6.9876832844574785,-2.111517822265625,2.616748193359375,1.2750595703125,1.438037109375,-125.37999725341797,0.0800018310546875,-125.37999725341797,-8.13900971621275,15.216409677863123,115.80809105,0.0,0.0,0.0,0.9693017291759892,false,0.0,-0.3190258694927144,-0.17320974134276546,0.180066222299169,0.0
15490,2.1187080078125002,2.1091210937500002,2.7246350935866768,2.9721159550421126,27.25,33.25,-4.840224828934508,6.010557184750733,-1.97778037109375,2.754799755859375,0.48413916015625,0.7765400390625,-125.08000183105469,0.089996337890625,-125.08000183105469,-2.5735999424755573,17.307459601163863,115.68602075000001,0.0,0.0,0.0,-33.70622726471363,false,0.0,-0.33773445150452636,-0.19960839080749507,0.1871131622229917,0.0
