time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
63524,-1.7639921875,-3.40814794921875,1.319639977526665,-1.319639977526665,11.375,0.0,-5.766862170087976,0.6430596285434995,15.200052246093751,8.441757177734376,2.8473134765625,2.1378818359375003,0.6200000047683716,0.019999980926513672,0.6200000047683716,0.7077399961650372,-1.5119899482280017,80.95702040000002,0.0,0.0,0.0,221.0886619712086,false,0.0,13.938170453960641,1.087066184409718,0.0,0.0
63584,0.862822265625,-2.24813134765625,1.308328777077198,-1.308328777077198,3.0,0.375,-2.850244379276637,-1.501466275659824,15.370219970703126,8.428335498046875,0.29240087890625,0.8244746093750001,0.6899999976158142,0.019999980926513672,0.6899999976158142,-0.4503800139017403,0.5147200244478881,81.01805555000001,0.0,0.0,0.0,310.34898457161285,false,0.0,14.01653852072444,1.087947059806695,0.0,0.0
63625,2.25771826171875,-0.77174658203125,1.3007879842686656,-1.3007879842686656,0.0,2.0,-1.249902248289345,-3.2961876832844577,15.45122939453125,8.426418115234375,-1.016212890625,-0.65191015625,0.7200000286102295,0.010000050067901611,0.7200000286102295,-0.6755699908919632,-3.1204900920391085,80.89598525000001,0.0,0.0,0.0,208.7302905083542,false,0.0,14.05608165181032,1.0884250278356804,0.0,0.0
63683,2.18581640625,-0.29240087890625,1.2951323784255984,-1.2951323784255984,0.125,3.75,-1.7550830889540567,-3.7419354838709675,15.5077921875,8.35883037109375,-0.6039755859375,-1.03059326171875,0.7300000190734863,0.0,0.7300000190734863,1.5763299587741495,-0.12868000611197203,80.95702040000002,0.0,0.0,0.0,-1.0,false,0.0,14.068064331689007,1.0885769114172008,0.0,0.0
63724,1.13604931640625,-0.8724091796875,1.2951323784255984,-1.2951323784255984,1.0,2.0,-2.673851417399805,-3.0146627565982405,15.5403876953125,8.288366552734376,0.1438037109375,-0.43620458984375,0.7300000190734863,0.0,0.7300000190734863,0.6112299803458154,-2.5735999424755573,81.26219615000001,0.0,0.0,0.0,-1.0,false,0.0,14.097781353128175,1.0889555536193638,0.0,0.0
63784,0.84844189453125,-1.41406982421875,1.2951323784255984,-1.2951323784255984,1.875,0.375,-3.0272238514174004,-2.2521994134897363,15.588322265625001,8.201125634765624,0.43620458984375,0.19653173828125,0.7400000095367432,0.009999990463256836,0.7400000095367432,-0.5147200244478881,1.9623700220510365,81.26219615000001,0.0,0.0,0.0,310.3489845716292,false,0.0,14.135886244860401,1.0894409660683093,0.0,0.0
63826,1.11208203125,-1.41886328125,1.2913619820213318,-1.2913619820213318,1.0,0.375,-2.7795698924731185,-2.315982404692082,15.675083837890625,8.15750517578125,0.2204990234375,0.1054560546875,0.75,0.0,0.75,0.09651000083889813,-0.8364200172573328,81.44530160000001,0.0,0.0,0.0,296.6167286171258,false,0.0,14.167520418859565,1.0898498507968668,0.0,0.0
63884,1.30861376953125,-1.17439697265625,1.2894767838191987,-1.2894767838191987,0.5,0.875,-2.4720430107526883,-2.6960410557184753,15.73116728515625,8.1162814453125,-0.03355419921875,-0.1438037109375,0.7799999713897705,0.009999990463256836,0.7799999713897705,-2.991810070946813,2.7666200939565897,81.6894422,0.0,0.0,0.0,138.69578514041265,false,0.0,14.204187202481826,1.0903314349928692,0.0,0.0
63923,1.34216796875,-1.04018017578125,1.2838211779761315,-1.2838211779761315,0.5,1.5,-2.4602150537634406,-2.7913978494623657,15.78293662109375,8.04629697265625,-0.03834765625,-0.24925976562500002,0.800000011920929,0.009999990463256836,0.800000011920929,1.0294400488957762,1.4476500575244426,81.6894422,0.0,0.0,0.0,285.629221369076,false,0.0,14.231028073321983,1.0906969412488252,0.0,0.0
63963,1.23191845703125,-1.08811474609375,1.2800507815718651,-1.2800507815718651,0.625,1.125,-2.543010752688172,-2.7204301075268815,15.85579716796875,7.995965673828125,0.0479345703125,-0.17256445312500002,0.8100000023841858,0.0,0.8100000023841858,2.5092600517719985,-2.1232199884951117,81.87254765,0.0,0.0,0.0,-1.0,false,0.0,14.279916449230926,1.0913881304300854,0.0,0.0
64024,1.1791904296875,-1.1600166015625,1.278165583369732,-1.278165583369732,0.625,0.875,-2.6021505376344085,-2.5903225806451613,15.90564912109375,7.945634375,0.10066259765625,-0.10066259765625,0.8199999928474426,0.0,0.8199999928474426,1.9623700220510365,-2.316239900290966,81.8115125,0.0,0.0,0.0,-1.0,false,0.0,14.304839873108545,1.0917448513445758,0.0,0.0
64083,1.18398388671875,-1.1791904296875,1.278165583369732,-1.278165583369732,0.625,0.875,-2.5891495601173022,-2.601026392961877,15.983303125,7.8742118652343756,0.08628222656250001,-0.095869140625,0.8199999928474426,0.0,0.8199999928474426,-0.9650999784283341,-0.5790599750727415,81.87254765,0.0,0.0,0.0,-1.0,false,0.0,14.356603907315908,1.0924857332439017,0.0,0.0
64126,1.2175380859375,-1.14563623046875,1.2800507815718651,-1.2800507815718651,0.625,0.875,-2.5653958944281525,-2.6604105571847505,16.03411376953125,7.826756640625,0.062314941406250005,-0.13901025390625,0.8100000023841858,0.0,0.8100000023841858,0.6433999856188893,-2.026710032597184,82.0556531,0.0,0.0,0.0,-1.0,false,0.0,14.38368423170258,1.0928687024057773,0.0,0.0
64164,1.2175380859375,-1.12646240234375,1.278165583369732,-1.278165583369732,0.625,1.0,-2.553519061583578,-2.6604105571847505,16.085403759765626,7.754375439453125,0.062314941406250005,-0.14859716796875,0.8299999833106995,0.009999990463256836,0.8299999833106995,-0.8364200172573328,0.48254998921416703,81.99461795,0.0,0.0,0.0,285.63092385354076,false,0.0,14.410285256495145,1.0932450206826398,0.0,0.0
64226,1.207951171875,-1.1408427734375,1.2762803851675988,-1.2762803851675988,0.625,1.0,-2.5653958944281525,-2.6485337243401763,16.161140380859376,7.706440869140625,0.0671083984375,-0.134216796875,0.8500000238418579,0.010000050067901611,0.8500000238418579,0.5147200244478881,-2.026710032597184,82.48289915,0.0,0.0,0.0,285.63092385352553,false,0.0,14.436167207333776,1.093620062539164,0.0,0.0
64263,1.20315771484375,-1.1504296875,1.2725099775266648,-1.2725099775266648,0.625,0.875,-2.5653958944281525,-2.6247800586510266,16.211951025390626,7.65706826171875,0.0671083984375,-0.11504296875,0.8700000047683716,0.009999990463256836,0.8700000047683716,-0.06434000305598601,-2.2519000095874073,81.87254765,0.0,0.0,0.0,144.1886875222179,false,0.0,14.462288673397397,1.0940076107315437,0.0,0.0
64327,1.20315771484375,-1.15522314453125,1.2668543829202654,-1.2668543829202654,0.625,0.875,-2.541642228739003,-2.601026392961877,16.26228232421875,7.58516640625,0.062314941406250005,-0.11024951171875,0.8799999952316284,0.0,0.8799999952316284,0.4182100086286664,2.991810070946813,83.39842640000002,0.0,0.0,0.0,-1.0,false,0.0,14.48793064476168,1.0944014113543465,0.0,0.0
64364,1.1983642578125,-1.14563623046875,1.2649691847181321,-1.2649691847181321,0.625,0.875,-2.5297653958944286,-2.601026392961877,16.338018945312502,7.5372318359375,0.062314941406250005,-0.11504296875,0.8999999761581421,0.009999990463256836,0.8999999761581421,1.1902900153398515,-2.3484099654853345,82.5439343,0.0,0.0,0.0,280.13802147175085,false,0.0,14.51429154568145,1.0948065267427525,0.0,0.0
64426,1.19357080078125,-1.13604931640625,1.2630839865159988,-1.2630839865159988,0.625,0.875,-2.541642228739003,-2.6129032258064515,16.388350244140625,7.488817919921875,0.0671083984375,-0.12462988281250001,0.8999999761581421,0.0,0.8999999761581421,1.833690000958741,1.6406699693202973,82.6660046,0.0,0.0,0.0,-1.0,false,0.0,14.564616635262471,1.0955970964032207,0.0,0.0
64464,1.19357080078125,-1.13604931640625,1.2630839865159988,-1.2630839865159988,0.625,1.0,-2.541642228739003,-2.6129032258064515,16.463128173828125,7.417874755859375,0.0671083984375,-0.12462988281250001,0.8999999761581421,0.0,0.8999999761581421,-2.4449199213832618,3.1204900920391085,82.60496945,0.0,0.0,0.0,-1.0,false,0.0,14.639385339782848,1.0967716570416306,0.0,0.0
64526,1.19357080078125,-1.131255859375,1.2630839865159988,-1.2630839865159988,0.625,1.0,-2.541642228739003,-2.6021505376344085,16.51345947265625,7.3704195312500005,0.0671083984375,-0.12942333984375,0.9100000262260437,0.0,0.9100000262260437,0.12868000611197203,-3.056149961650372,82.6660046,0.0,0.0,0.0,425.6973972327669,false,0.0,14.652565702251529,1.0969798612102204,0.0,0.0
64584,1.19357080078125,-1.131255859375,1.259313578875065,-1.259313578875065,0.625,1.0,-2.5178885630498535,-2.5903225806451613,16.56331142578125,7.2994763671875,0.062314941406250005,-0.12462988281250001,0.9300000071525574,0.009999990463256836,0.9300000071525574,0.25736001222394406,-0.8364200172573328,82.60496945,0.0,0.0,0.0,280.1380214717254,false,0.0,14.65352427006673,1.0969952542847659,0.0,0.0
64626,1.18877734375,-1.12646240234375,1.2555431824707988,-1.2555431824707988,0.625,1.0,-2.506011730205279,-2.5784946236559136,16.63808935546875,7.252979833984375,0.062314941406250005,-0.12462988281250001,0.949999988079071,0.009999990463256836,0.949999988079071,0.9007600278034806,-0.9650999784283341,82.97118035,0.0,0.0,0.0,137.32255954496517,false,0.0,14.679884808100477,1.097423331922008,0.0,0.0
64684,1.18398388671875,-1.11208203125,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.601026392961877,16.687461962890627,7.20648330078125,0.07190185546875,-0.13901025390625,0.9700000286102295,0.010000050067901611,0.9700000286102295,-1.1259500047937037,3.152659917548299,83.09325065000002,0.0,0.0,0.0,135.94892878975386,false,0.0,14.729969546614392,1.098253969942759,0.0,0.0
64724,1.17439697265625,-1.10728857421875,1.2498875766277313,-1.2498875766277313,0.625,1.0,-2.5178885630498535,-2.601026392961877,16.761760546875,7.136978173828125,0.07190185546875,-0.13901025390625,0.9700000286102295,0.0,0.9700000286102295,0.0,1.7371800450608135,83.21532095000002,0.0,0.0,0.0,-1.0,false,0.0,14.779335078751497,1.099089793162574,0.0,0.0
64784,1.17439697265625,-1.1024951171875,1.2498875766277313,-1.2498875766277313,0.625,1.0,-2.5178885630498535,-2.6129032258064515,16.811133154296876,7.09144033203125,0.07190185546875,-0.14859716796875,0.9700000286102295,0.0,0.9700000286102295,-0.03217000152799301,4.568140149563551,83.33739125000001,0.0,0.0,0.0,-1.0,false,0.0,14.85362301546268,1.1003475853865676,0.0,0.0
64823,1.1791904296875,-1.08811474609375,1.2517727860665322,-1.2517727860665322,0.625,1.125,-2.5178885630498535,-2.6366568914956012,16.861464453125,7.0454231445312505,0.07190185546875,-0.1629775390625,0.9599999785423279,0.0,0.9599999785423279,1.0937800594419242,1.0616099942475559,83.39842640000002,0.0,0.0,0.0,-277.38991690650414,false,0.0,14.879743613622932,1.100789778624511,0.0,0.0
64884,1.18398388671875,-1.08811474609375,1.2517727860665322,-1.2517727860665322,0.625,1.125,-2.506011730205279,-2.6366568914956012,16.936721728515625,6.975918017578125,0.062314941406250005,-0.1629775390625,0.9599999785423279,0.0,0.9599999785423279,1.8015200556069613,-0.8364200172573328,83.82567245000001,0.0,0.0,0.0,-1.0,false,0.0,14.954990325569977,1.1020506673503578,0.0,0.0
64924,1.19357080078125,-1.09770166015625,1.2517727860665322,-1.2517727860665322,0.625,1.125,-2.506011730205279,-2.6247800586510266,16.986573681640625,6.929421484375,0.057521484375,-0.14859716796875,0.9599999785423279,0.0,0.9599999785423279,1.8658599463105203,-0.28952998753637077,83.39842640000002,0.0,0.0,0.0,-1.0,false,0.0,14.97991280341231,1.1024682865461797,0.0,0.0
64963,1.18398388671875,-1.1024951171875,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.6129032258064515,17.061351611328124,6.859916357421875,0.0671083984375,-0.14859716796875,0.9599999785423279,0.0,0.9599999785423279,0.03217000152799301,0.0,83.70360215000001,0.0,0.0,0.0,-1.0,false,0.0,15.079602714781641,1.104138763329467,0.0,0.0
65024,1.18877734375,-1.10728857421875,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.6129032258064515,17.111203564453124,6.8124611328125,0.062314941406250005,-0.1438037109375,0.9700000286102295,0.010000050067901611,0.9700000286102295,-0.5790599750727415,0.03217000152799301,83.82567245000001,0.0,0.0,0.0,-1.0,false,0.0,15.10500447104402,1.10456441366367,0.0,0.0
65084,1.18398388671875,-1.11687548828125,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.601026392961877,17.160576171875,6.76548525390625,0.0671083984375,-0.134216796875,0.9599999785423279,0.0,0.9599999785423279,1.158119950145483,0.09651000083889813,83.7646373,0.0,0.0,0.0,-1.0,false,0.0,15.130406225899828,1.1049901476480748,0.0,0.0
65125,1.1791904296875,-1.11687548828125,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.601026392961877,17.235833447265627,6.69550078125,0.07190185546875,-0.134216796875,0.9599999785423279,0.0,0.9599999785423279,-1.5763299587741495,0.3538699980825186,84.1308482,0.0,0.0,0.0,-1.0,false,0.0,15.180251181584493,1.1058253860397185,0.0,0.0
65185,1.18398388671875,-1.11687548828125,1.2517727860665322,-1.2517727860665322,0.625,0.875,-2.5178885630498535,-2.601026392961877,17.2852060546875,6.648045556640625,0.0671083984375,-0.134216796875,0.9599999785423279,0.0,0.9599999785423279,2.47708998657763,-1.4154799923300745,84.1308482,0.0,0.0,0.0,-1.0,false,0.0,15.255018615111492,1.107078243627184,0.0,0.0
65225,1.18398388671875,-1.11687548828125,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.5891495601173022,17.3350580078125,6.601069677734375,0.07190185546875,-0.12942333984375,0.9599999785423279,0.0,0.9599999785423279,-0.7399100014381111,5.050690168738366,84.2529185,0.0,0.0,0.0,-1.0,false,0.0,15.304863570796158,1.1079134820188277,0.0,0.0
65284,1.18398388671875,-1.11687548828125,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.601026392961877,17.410315283203126,6.530605859375,0.0671083984375,-0.134216796875,0.9599999785423279,0.0,0.9599999785423279,-0.8042500119842589,-1.0937800594419242,84.2529185,0.0,0.0,0.0,-1.0,false,0.0,15.380110282743203,1.1091743707446744,0.0,0.0
65325,1.18877734375,-1.11687548828125,1.2517727860665322,-1.2517727860665322,0.5,0.875,-2.506011730205279,-2.5891495601173022,17.459687890625002,6.483150634765625,0.062314941406250005,-0.12942333984375,0.949999988079071,-0.009999990463256836,0.949999988079071,1.318970036432147,-1.1259500047937037,84.4970591,0.0,0.0,0.0,-1.0,false,0.0,15.429475960007826,1.1100015779979369,0.0,0.0
65383,1.18398388671875,-1.1216689453125,1.2517727860665322,-1.2517727860665322,0.625,0.875,-2.5178885630498535,-2.5891495601173022,17.5344658203125,6.41268681640625,0.0671083984375,-0.12942333984375,0.9599999785423279,0.0,0.9599999785423279,-1.1259500047937037,0.6755699908919632,84.43602395,0.0,0.0,0.0,-1.0,false,0.0,15.478841637272446,1.1108287852511993,0.0,0.0
65424,1.1791904296875,-1.1216689453125,1.2517727860665322,-1.2517727860665322,0.625,0.875,-2.5178885630498535,-2.5891495601173022,17.5843177734375,6.365231591796875,0.07190185546875,-0.12942333984375,0.9599999785423279,0.0,0.9599999785423279,-2.0910499233007434,0.22519000695087016,84.31395365,0.0,0.0,0.0,-1.0,false,0.0,15.529165871377158,1.1116720547812242,0.0,0.0
65483,1.18398388671875,-1.1216689453125,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.601026392961877,17.633690380859374,6.3187350585937505,0.0671083984375,-0.134216796875,0.9599999785423279,0.0,0.9599999785423279,-0.48254998921416703,-0.8685900225304067,84.4970591,0.0,0.0,0.0,-1.0,false,0.0,15.60345402648411,1.1129168812303085,0.0,0.0
65524,1.17439697265625,-1.1024951171875,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5297653958944286,-2.6129032258064515,17.707509619140627,6.24970927734375,0.0766953125,-0.1438037109375,0.9599999785423279,0.0,0.9599999785423279,-0.28952998753637077,-0.16084999640472233,84.6191294,0.0,0.0,0.0,-1.0,false,0.0,15.65234042532869,1.1137360573451898,0.0,0.0
65583,1.17439697265625,-1.09770166015625,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.6247800586510266,17.758320263671877,6.203212744140625,0.07190185546875,-0.153390625,0.9599999785423279,0.0,0.9599999785423279,-0.7077399961650372,2.0910499233007434,84.55809425000001,0.0,0.0,0.0,-1.0,false,0.0,15.728066415695778,1.1150049772094177,0.0,0.0
65624,1.18398388671875,-1.1024951171875,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.6129032258064515,17.80769287109375,6.1567162109375,0.0671083984375,-0.1438037109375,0.9599999785423279,0.0,0.9599999785423279,2.1875601188838485,-2.6057700076699257,84.92430515,0.0,0.0,0.0,-1.0,false,0.0,15.777432092960398,1.1158321844626802,0.0,0.0
65684,1.18398388671875,-1.1024951171875,1.2517727860665322,-1.2517727860665322,0.625,1.125,-2.5178885630498535,-2.6129032258064515,17.8834294921875,6.0876904296875,0.0671083984375,-0.14859716796875,0.9599999785423279,0.0,0.9599999785423279,-0.5147200244478881,4.761160061359406,84.9853403,0.0,0.0,0.0,-1.0,false,0.0,15.827277048645064,1.1166674228543239,0.0,0.0
65725,1.18877734375,-1.092908203125,1.2517727860665322,-1.2517727860665322,0.625,1.125,-2.506011730205279,-2.6247800586510266,17.932802099609376,6.0416732421875,0.062314941406250005,-0.15818408203125,0.9599999785423279,0.0,0.9599999785423279,1.1259500047937037,3.41001995973289,85.04637545,0.0,0.0,0.0,-1.0,false,0.0,15.902523760592109,1.1179283115801706,0.0,0.0
65764,1.19357080078125,-1.09770166015625,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.506011730205279,-2.6247800586510266,18.007580029296875,5.97168876953125,0.062314941406250005,-0.153390625,0.9599999785423279,0.0,0.9599999785423279,1.8658599463105203,0.4182100086286664,85.16844575,0.0,0.0,0.0,-1.0,false,0.0,15.977291194119108,1.119181169167636,0.0,0.0
65826,1.18398388671875,-1.1024951171875,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.6129032258064515,18.057431982421875,5.925192236328125,0.0671083984375,-0.14859716796875,0.9700000286102295,0.010000050067901611,0.9700000286102295,0.4503800139017403,-1.3511399817839265,85.2294809,0.0,0.0,0.0,-1.0,false,0.0,16.001734393541398,1.1195907572250767,0.0,0.0
65884,1.18398388671875,-1.1024951171875,1.2498875766277313,-1.2498875766277313,0.625,1.0,-2.506011730205279,-2.601026392961877,18.107283935546874,5.878216357421875,0.062314941406250005,-0.13901025390625,0.9599999785423279,0.0,0.9599999785423279,0.8685900225304067,-4.342950172573328,85.83983240000002,0.0,0.0,0.0,-277.38991690650414,false,0.0,16.02857398295405,1.1200406264497258,0.0,0.0
65926,1.18398388671875,-1.11687548828125,1.2498875766277313,-1.2498875766277313,0.625,1.0,-2.506011730205279,-2.601026392961877,18.181103173828124,5.8077525390625,0.062314941406250005,-0.134216796875,0.9800000190734863,0.009999990463256836,0.9800000190734863,0.997269983701408,0.0,85.53465665,0.0,0.0,0.0,274.64348208566213,false,0.0,16.05397573851314,1.1204663186090298,0.0,0.0
65965,1.17439697265625,-1.11687548828125,1.2480023784255982,-1.2480023784255982,0.625,1.0,-2.5178885630498535,-2.5891495601173022,18.230955126953127,5.761256005859375,0.07190185546875,-0.12942333984375,0.9800000190734863,0.0,0.9800000190734863,0.16084999640472233,-1.4798200028762223,85.5956918,0.0,0.0,0.0,-277.3915702808304,false,0.0,16.08009625981136,1.1209130289159595,0.0,0.0
66027,1.1791904296875,-1.11208203125,1.2498875766277313,-1.2498875766277313,0.625,0.875,-2.5178885630498535,-2.601026392961877,18.280807080078127,5.690312841796875,0.0671083984375,-0.134216796875,0.9599999785423279,-0.010000050067901611,0.9599999785423279,0.25736001222394406,-1.2224599606916309,85.5956918,0.0,0.0,0.0,-1.0,false,0.0,16.129941068959507,1.1217569669243164,0.0,0.0
66064,1.18398388671875,-1.11687548828125,1.2517727860665322,-1.2517727860665322,0.625,1.0,-2.5178885630498535,-2.5891495601173022,18.3551056640625,5.643336962890625,0.0671083984375,-0.12942333984375,0.9700000286102295,0.010000050067901611,0.9700000286102295,1.8658599463105203,-1.6728400345146657,85.77879725000001,0.0,0.0,0.0,-1.0,false,0.0,16.155822029672816,1.122195040030399,0.0,0.0
66127,1.1791904296875,-1.1216689453125,1.2461171802234652,-1.2461171802234652,0.625,1.0,-2.5178885630498535,-2.5653958944281525,18.404478271484376,5.596361083984375,0.0671083984375,-0.11983642578125,1.0,0.009999990463256836,1.0,-0.09651000083889813,4.117760195583105,85.96190270000001,0.0,0.0,0.0,274.6451190899405,false,0.0,16.157020216474397,1.1222156615988714,0.0,0.0
66167,1.17439697265625,-1.11208203125,1.2423467838191986,-1.2423467838191986,0.5,0.875,-2.494134897360704,-2.5772727272727276,18.479256201171875,5.525897265625,0.062314941406250005,-0.12942333984375,1.0099999904632568,0.0,1.0099999904632568,-0.19302000167779626,-2.0910499233007434,85.83983240000002,0.0,0.0,0.0,274.6451190899405,false,0.0,16.207823121565895,1.1231024714429214,0.0,0.0
66226,1.1791904296875,-1.11208203125,1.244231982021332,-1.244231982021332,0.625,0.875,-2.494134897360704,-2.5772727272727276,18.528149462890624,5.479400732421875,0.062314941406250005,-0.12942333984375,1.0,0.0,1.0,1.318970036432147,2.1875601188838485,85.96190270000001,0.0,0.0,0.0,-274.6451190899405,false,0.0,16.208302393529866,1.1231108790033066,0.0,0.0
66284,1.169603515625,-1.11687548828125,1.2498875766277313,-1.2498875766277313,0.625,0.875,-2.5297653958944286,-2.5772727272727276,18.577042724609374,5.408457568359375,0.0766953125,-0.12942333984375,0.9399999976158142,-0.019999980926513672,0.9399999976158142,-1.158119950145483,1.4798200028762223,85.83983240000002,0.0,0.0,0.0,-271.8970472647794,false,0.0,16.221482438999008,1.1233382599757036,0.0,0.0
66326,1.169603515625,-1.11687548828125,1.261198777077198,-1.261198777077198,0.625,0.875,-2.5653958944281525,-2.6366568914956012,18.65134130859375,5.36196103515625,0.09107568359375,-0.1438037109375,0.8899999856948853,-0.020000040531158447,0.8899999856948853,0.7399100014381111,-3.2170000479370358,85.96190270000001,0.0,0.0,0.0,-137.32255954496517,false,0.0,16.222920287314903,1.1233615587135888,0.0,0.0
66383,1.1791904296875,-1.11208203125,1.2725099775266648,-1.2725099775266648,0.625,1.0,-2.5891495601173022,-2.6366568914956012,18.702151953125,5.315464501953125,0.09107568359375,-0.14859716796875,0.8299999833106995,-0.020000040531158447,0.8299999833106995,0.48254998921416703,-1.0937800594419242,86.14500815000001,0.0,0.0,0.0,-137.32215029267593,false,0.0,16.22555638833925,1.1234013382954409,0.0,0.0
66425,1.18877734375,-1.10728857421875,1.2819359797739984,-1.2819359797739984,0.625,1.125,-2.601026392961877,-2.70791788856305,18.75296259765625,5.2440419921875,0.08628222656250001,-0.17256445312500002,0.7699999809265137,-0.009999990463256836,0.7699999809265137,-1.6085000239685179,-1.6085000239685179,86.20604330000002,0.0,0.0,0.0,-70.72101278303357,false,0.0,16.227473576822167,1.123428631971819,0.0,0.0
66483,1.21274462890625,-1.1216689453125,1.2951323784255984,-1.2951323784255984,0.625,1.125,-2.6247800586510266,-2.6841642228739,18.830137255859377,5.196107421875,0.08628222656250001,-0.16777099609375,0.7300000190734863,-0.039999961853027344,0.7300000190734863,-0.4182100086286664,1.0616099942475559,86.51121905000001,0.0,0.0,0.0,-1.0,false,0.0,16.254794051430054,1.1237777214515314,0.0,0.0
66527,1.22233154296875,-1.13604931640625,1.3007879842686656,-1.3007879842686656,0.625,1.125,-2.6129032258064515,-2.731671554252199,18.8823859375,5.1491315429687505,0.07190185546875,-0.1629775390625,0.6700000166893005,-0.029999971389770508,0.6700000166893005,0.3860400033555925,0.997269983701408,86.5722542,0.0,0.0,0.0,-71.40773096337901,false,0.0,16.257430253867334,1.1238100976782848,0.0,0.0
66566,1.2367119140625,-1.13604931640625,1.3139843829202653,-1.3139843829202653,0.625,1.125,-2.6604105571847505,-2.7906158357771265,18.960519287109374,5.07627099609375,0.0766953125,-0.17735791015625,0.6200000047683716,-0.009999990463256836,0.6200000047683716,0.6112299803458154,3.41001995973289,86.63328935000001,0.0,0.0,0.0,-96.1257916814735,false,0.0,16.26006648621064,1.1238399433184747,0.0,0.0
66627,1.24150537109375,-1.14563623046875,1.3215251869654654,-1.3215251869654654,0.625,1.125,-2.6604105571847505,-2.7786901270772244,19.01372666015625,5.026898388671875,0.0766953125,-0.16777099609375,0.5799999833106995,-0.009999990463256836,0.5799999833106995,0.5468900297209621,0.772080006711185,86.63328935000001,0.0,0.0,0.0,-223.83510497706686,false,0.0,16.261983797764753,1.1238568218566527,0.0,0.0
66684,1.25109228515625,-1.1600166015625,1.3271807815718655,-1.3271807815718655,0.625,1.125,-2.6604105571847505,-2.767302052785924,19.092818701171876,4.9525998046875,0.0671083984375,-0.153390625,0.5299999713897705,-0.020000040531158447,0.5299999713897705,1.994539967402816,2.7987899194657806,86.81639480000001,0.0,0.0,0.0,-97.04108260828636,false,0.0,16.251199079094945,1.1237469342378463,0.0,0.0
66725,1.2558857421875,-1.1791904296875,1.3347215856170656,-1.3347215856170656,0.625,1.125,-2.6960410557184753,-2.7554252199413494,19.14602607421875,4.902268505859375,0.0766953125,-0.1438037109375,0.5099999904632568,-0.009999990463256836,0.5099999904632568,0.7399100014381111,0.3538699980825186,86.63328935000001,0.0,0.0,0.0,-296.6167286171258,false,0.0,16.278520615989137,1.1239995886788394,0.0,0.0
66784,1.26547265625,-1.18877734375,1.342262384043932,-1.342262384043932,0.625,1.125,-2.70791788856305,-2.8029325513196484,19.200192138671877,4.85193720703125,0.0766953125,-0.153390625,0.46000000834465027,-0.019999980926513672,0.46000000834465027,-2.1875601188838485,-0.6755699908919632,86.81639480000001,0.0,0.0,0.0,-146.93513871311794,false,0.0,16.280917256210017,1.1240201482654892,0.0,0.0
66826,1.27026611328125,-1.1983642578125,1.357343980897665,-1.357343980897665,0.625,1.125,-2.7435483870967743,-2.7910557184750733,19.280722216796875,4.775721240234375,0.08148876953125,-0.1438037109375,0.3799999952316284,-0.02000001072883606,0.3799999952316284,-0.16084999640472233,0.0,86.75535965,0.0,0.0,0.0,-74.84073919125741,false,0.0,16.282115586348674,1.1240291836331395,0.0,0.0
66867,1.2750595703125,-1.207951171875,1.3724255833697319,-1.3724255833697319,0.625,1.125,-2.7791788856304986,-2.862316715542522,19.335367626953126,4.722993212890625,0.09107568359375,-0.15818408203125,0.30000001192092896,-0.019999980926513672,0.30000001192092896,-1.4798200028762223,2.0588800977915525,86.99950025000001,0.0,0.0,0.0,-156.54771788126308,false,0.0,16.284032930963246,1.1240412308231997,0.0,0.0
66925,1.2942333984375,-1.227125,1.389392381234765,-1.389392381234765,0.625,1.125,-2.8029325513196484,-2.8385630498533723,19.390971728515627,4.67074453125,0.08628222656250001,-0.13901025390625,0.20999999344348907,-0.02000001072883606,0.20999999344348907,-1.318970036432147,0.28952998753637077,87.12157055,0.0,0.0,0.0,-51.72476653195198,false,0.0,16.28571062271224,1.1240490113242714,0.0,0.0
