time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
33613,38558,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.06434000305598601,true,true,0.015,0.015,0.015
33624,38558,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.06434000305598601,true,true,0.015,0.015,0.015
33630,38578,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,-0.03217000152799301,true,true,0.015,0.015,0.015
33642,38578,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,-0.03217000152799301,true,true,0.015,0.015,0.015
33647,38598,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,-0.06434000305598601,true,true,0.015,0.015,0.015
33658,38598,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,-0.06434000305598601,true,true,0.015,0.015,0.015
33665,38598,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.06434000305598601,0.0,true,true,0.015,0.015,0.015
33672,38618,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.015,0.015,0.015
33682,38618,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.03217000152799301,-0.03217000152799301,true,true,0.015,0.015,0.015
33689,38638,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.03217000152799301,0.0,true,true,0.015,0.015,0.015
33702,38638,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.03217000152799301,0.0,true,true,0.015,0.015,0.015
33706,38658,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.12868000611197203,true,true,0.015,0.015,0.015
33718,38658,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.12868000611197203,true,true,0.015,0.015,0.015
33724,38658,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.06434000305598601,true,true,0.015,0.015,0.015
33730,38678,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.06434000305598601,true,true,0.015,0.015,0.015
33734,38678,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,-0.03217000152799301,0.06434000305598601,true,true,0.015,0.015,0.015
33745,38678,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.99951305,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,-0.06434000305598601,0.03217000152799301,true,true,0.015,0.015,0.015
33758,38698,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,-0.06434000305598601,0.03217000152799301,true,true,0.015,0.015,0.015
33764,38698,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.0,true,true,0.015,0.015,0.015
33770,38718,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.0,true,true,0.015,0.015,0.015
33779,38718,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.015,0.015,0.015
33785,38718,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.015,0.015,0.015
33794,38738,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.09651000083889813,-0.03217000152799301,true,true,0.015,0.015,0.015
33804,38738,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.16084999640472233,true,true,0.015,0.015,0.015
33814,38758,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.16084999640472233,true,true,0.015,0.015,0.015
33827,38778,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,-0.06434000305598601,true,true,0.015,0.015,0.015
33838,38778,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.03217000152799301,0.0,true,true,0.015,0.015,0.015
33844,38778,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.03217000152799301,0.0,true,true,0.015,0.015,0.015
33851,38798,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.09651000083889813,true,true,0.015,0.015,0.015
33863,38798,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.09651000083889813,true,true,0.015,0.015,0.015
33869,38818,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.03217000152799301,true,true,0.015,0.015,0.015
33880,38818,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.03217000152799301,true,true,0.015,0.015,0.015
33886,38818,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,0.015,0.015,0.015
33896,38838,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,-0.06434000305598601,true,true,0.015,0.015,0.015
33910,38859,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.0,true,true,0.015,0.015,0.015
33920,38859,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.42999267578125,-150.42999267578125,-0.0,0.0,0.0,true,true,0.015,0.015,0.015
33927,38878,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,0.0099945068359375,0.0,0.0,true,true,0.015,0.015,0.015
33937,38878,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21434999999999998,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21434999999999998,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,0.0099945068359375,0.0,0.0,true,true,0.015,0.015,0.015
33946,38878,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21433286141967822,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21433286141967822,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,0.0,-0.03217000152799301,true,true,0.014998800659179723,0.014998800659179723,0.014998800659179723
33952,38898,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21433286141967822,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21433286141967822,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,-0.09651000083889813,-0.09651000083889813,true,true,0.014998800659179723,0.014998800659179723,0.014998800659179723
33964,38898,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21433286141967822,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21433286141967822,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,-0.09651000083889813,-0.09651000083889813,true,true,0.014998800659179723,0.014998800659179723,0.014998800659179723
33974,38918,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21433286141967822,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21433286141967822,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,0.014998800659179723,0.014998800659179723,0.014998800659179723
33981,38918,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21433286141967822,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21433286141967822,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,-0.03217000152799301,-0.09651000083889813,true,true,0.014998800659179723,0.014998800659179723,0.014998800659179723
33985,38918,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.0605482,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21433286141967822,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21433286141967822,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,0.0,0.06434000305598601,true,true,0.014998800659179723,0.014998800659179723,0.014998800659179723
33992,38938,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21433286141967822,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21433286141967822,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,0.0,0.06434000305598601,true,true,0.01499640197753908,0.01499640197753908,0.01499640197753908
34003,38938,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21429858425903345,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21429858425903345,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.01499640197753908,0.01499640197753908,0.01499640197753908
34009,38959,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21429858425903345,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21429858425903345,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,-0.03217000152799301,0.03217000152799301,true,true,0.01499640197753908,0.01499640197753908,0.01499640197753908
34019,38959,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21429858425903345,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21429858425903345,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,0.0,-0.09651000083889813,true,true,0.01499640197753908,0.01499640197753908,0.01499640197753908
34027,38978,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21429858425903345,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21429858425903345,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,0.0,0.03217000152799301,true,true,0.01499640197753908,0.01499640197753908,0.01499640197753908
34040,38978,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.121583349999998,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21429858425903345,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21429858425903345,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,0.0,0.03217000152799301,true,true,0.01499640197753908,0.01499640197753908,0.01499640197753908
34043,38978,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-12.1826185,-48.019829897342646,1.7110291105013877,-0.9719916210101311,0.0,14.158259185359636,-0.21429858425903345,0.8910518066210391,12.6,0.0,0.125,Velocity,1,0.0,2.1285981111017103,0.21429858425903345,-0.19852449577567194,12.6,0.0,0.0,Velocity,1,-150.4199981689453,-150.4199981689453,-0.0,0.03217000152799301,-0.06434000305598601,true,true,0.014994003295898438,0.014994003295898438,0.014994003295898438
