time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
1273,6042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1282,6042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1290,6042,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1307,6062,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1318,6082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1326,6082,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1339,6102,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1352,6122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1362,6122,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1375,6142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.09651000083889813,-0.06434000305598601,false,false,0.0,0.0,0.0
1382,6142,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1396,6162,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1408,6162,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1417,6181,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.12868000611197203,0.03217000152799301,false,false,0.0,0.0,0.0
1427,6181,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1440,6202,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1452,6222,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.03217000152799301,-0.06434000305598601,false,false,0.0,0.0,0.0
1461,6222,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1475,6242,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
1483,6242,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.06434000305598601,-0.03217000152799301,false,false,0.0,0.0,0.0
1495,6262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1505,6262,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.755372449999998,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1520,6282,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1533,6302,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1540,6302,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1555,6321,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.09651000083889813,false,false,0.0,0.0,0.0
1671,6440,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1692,6447,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1703,6469,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
1718,6483,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,-0.06434000305598601,false,false,0.0,0.0,0.0
1735,6494,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
1749,6516,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.03217000152799301,0.03217000152799301,false,false,0.0,0.0,0.0
1763,6528,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.03217000152799301,false,false,0.0,0.0,0.0
1778,6539,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
1794,6562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1807,6562,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
1814,6582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.03217000152799301,0.09651000083889813,false,false,0.0,0.0,0.0
1822,6582,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1835,6601,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1841,6601,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.09651000083889813,0.0,false,false,0.0,0.0,0.0
1856,6622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.0,0.09651000083889813,0.0,false,false,0.0,0.0,0.0
1863,6622,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1885,6642,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.03217000152799301,-0.03217000152799301,false,false,0.0,0.0,0.0
1892,6661,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1899,6661,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1912,6682,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1921,6682,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1938,6702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.009999990463256836,0.0,0.0,false,false,0.0,0.0,0.0
1949,6702,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,0.009999990463256836,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1959,6722,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,0.009999990463256836,0.0,0.06434000305598601,false,false,0.0,0.0,0.0
1969,6722,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
1980,6741,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.009999990463256836,0.06434000305598601,0.0,false,false,0.0,0.0,0.0
1990,6741,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,0.009999990463256836,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
2005,6762,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,0.009999990463256836,0.06434000305598601,0.03217000152799301,false,false,0.0,0.0,0.0
2017,6782,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2025,6782,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2037,6802,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2044,6802,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,-0.03217000152799301,0.06434000305598601,false,false,0.0,0.0,0.0
2061,6822,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,-0.06434000305598601,0.0,false,false,0.0,0.0,0.0
2075,6842,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2083,6842,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.480010986328125,1.4700000286102295,-0.009999990463256836,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2100,6862,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,0.009999990463256836,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2115,6882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2125,6882,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2138,6902,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2145,6902,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2158,6922,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,-0.03217000152799301,false,false,0.0,0.0,0.0
2167,6922,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,-0.03217000152799301,0.0,false,false,0.0,0.0,0.0
2179,6942,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.0,0.0,false,false,0.0,0.0,0.0
2193,6962,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,0.0,0.0,0.0,0.0,22.119091465964082,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,663.6207592058078,0.0,0.0,12.4,0.0,0.125,PercentOutput,1,1.489990234375,1.4800000190734863,-0.0,0.03217000152799301,0.0,false,false,0.0,0.0,0.0
