555870,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,1.0294400488957762,1.2224599606916309,1.3671847999999969,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
555930,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720000267028809,0.010000228881835938,10.720000267028809,-0.28952998753637077,-0.25736001222394406,1.5502902500000033,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
555970,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,-1.5763299587741495,-0.25736001222394406,1.7333957000000026,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556030,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,-0.8685900225304067,-0.19302000167779626,1.9165011499999984,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556070,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,0.4503800139017403,-0.997269983701408,2.0385714500000027,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556130,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,-0.12868000611197203,-1.8015200556069613,2.221676900000002,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556170,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,-0.7399100014381111,-1.1259500047937037,2.4047823500000014,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556230,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,0.19302000167779626,0.3860400033555925,2.5878878000000007,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556270,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,0.5468900297209621,0.4503800139017403,2.5878878000000007,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556330,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,0.6433999856188893,0.03217000152799301,2.832028400000002,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556370,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,0.12868000611197203,-0.03217000152799301,2.954098700000003,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556430,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,-0.19302000167779626,0.48254998921416703,3.198239300000001,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556471,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,-0.010000228881835938,10.699999809265137,0.22519000695087016,1.318970036432147,3.2592744499999995,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556529,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,0.9650999784283341,1.7371800450608135,3.4423799000000024,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556569,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,1.3511399817839265,1.0294400488957762,3.564450200000003,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556629,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,-0.010000228881835938,10.699999809265137,-0.3860400033555925,-0.12868000611197203,3.7475556500000025,0.0,0.0,0.0,0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556670,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,-1.6085000239685179,-0.5468900297209621,3.8696259499999996,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556730,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,-0.8364200172573328,-0.09651000083889813,3.991696250000004,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556769,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,0.25736001222394406,-0.5790599750727415,4.113766550000005,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556829,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,0.6755699908919632,-0.4503800139017403,4.357907150000003,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556870,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,-0.010000228881835938,10.699999809265137,0.28952998753637077,0.06434000305598601,4.418942300000001,0.0,0.0,0.0,0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556929,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,-0.010000228881835938,10.699999809265137,-0.12868000611197203,-0.03217000152799301,4.541012599999998,0.0,0.0,0.0,-0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
556970,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,-0.6755699908919632,0.09651000083889813,4.724118050000005,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557029,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,-1.2224599606916309,0.03217000152799301,4.968258650000003,0.0,0.0,0.0,-0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557070,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6899995803833,-0.010000228881835938,10.6899995803833,-1.3833100469782948,-0.09651000083889813,4.907223500000001,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557129,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6899995803833,0.0,10.6899995803833,-1.6085000239685179,-0.12868000611197203,5.151364099999999,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557170,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6899995803833,0.0,10.6899995803833,-1.5763299587741495,-0.19302000167779626,5.273434399999999,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557229,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6899995803833,0.009999275207519531,10.6899995803833,-1.2867999712377787,-0.09651000083889813,5.395504700000004,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557270,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6899995803833,0.0,10.6899995803833,-0.12868000611197203,-0.12868000611197203,5.517575000000001,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557330,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,0.6112299803458154,-0.8685900225304067,5.70068045,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557376,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,0.8042500119842589,-1.4154799923300745,5.8837858999999995,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557431,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.0,10.699999809265137,-0.16084999640472233,-1.7693499904125929,6.066891350000002,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557471,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680000305175781,-0.009999275207519531,10.680000305175781,-0.5468900297209621,-1.4154799923300745,6.188961650000003,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557530,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.680000305175781,0.0,10.680000305175781,-0.48254998921416703,-1.158119950145483,6.433102250000001,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557569,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,0.010000228881835938,10.699999809265137,-0.48254998921416703,-0.25736001222394406,6.4941374,0.0,0.0,0.0,0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557629,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,-0.010000228881835938,10.699999809265137,-0.19302000167779626,0.4182100086286664,6.616207700000004,0.0,0.0,0.0,0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557669,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6899995803833,0.0,10.6899995803833,0.3538699980825186,0.12868000611197203,6.799313150000003,0.0,0.0,0.0,-0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557729,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.010000228881835938,10.710000038146973,0.7077399961650372,0.12868000611197203,6.982418600000003,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557769,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,-0.010000228881835938,10.710000038146973,0.8685900225304067,-0.09651000083889813,7.165524050000002,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557829,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,0.5468900297209621,-0.09651000083889813,7.226559200000004,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557870,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.710000038146973,0.0,10.710000038146973,0.6433999856188893,-1.0294400488957762,7.409664650000003,0.0,0.0,0.0,0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557930,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,0.009999275207519531,10.729999542236328,0.6755699908919632,0.0,7.4706998000000056,0.0,0.0,0.0,0.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
557970,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.720000267028809,-0.009999275207519531,10.720000267028809,0.5468900297209621,-0.6112299803458154,7.7148404,0.0,0.0,0.0,-1.0,false,0.0,0.08951079380713939,0.009055799120492867,0.0,0.0
558030,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720000267028809,0.0,10.720000267028809,0.09651000083889813,-0.48254998921416703,7.836910699999997,0.0,0.0,0.0,-1.0,false,0.0,0.08927529985255374,0.009011238216661265,0.0,0.0
558069,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.720000267028809,-0.009999275207519531,10.720000267028809,0.12868000611197203,-0.5468900297209621,7.958981000000001,0.0,0.0,0.0,0.0,false,0.0,0.08927529985255374,0.009011238216661265,0.0,0.0
558129,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,0.0,10.729999542236328,0.0,-0.8042500119842589,8.14208645,0.0,0.0,0.0,-1.0,false,0.0,0.08927529985255374,0.009011238216661265,0.0,0.0
558170,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,0.0,10.739999771118164,0.16084999640472233,-0.5468900297209621,8.264156749999998,0.0,0.0,0.0,0.0,false,0.0,0.08927529985255374,0.009011238216661265,0.0,0.0
558230,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,0.010000228881835938,10.739999771118164,0.12868000611197203,-0.6112299803458154,8.447262199999997,0.0,0.0,0.0,0.0,false,0.0,0.08951077044340539,0.009055922415667769,0.0,0.0
558270,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,0.0,10.729999542236328,0.22519000695087016,-0.3538699980825186,8.447262199999997,0.0,0.0,0.0,-1.0,false,0.0,0.08951077044340539,0.009055922415667769,0.0,0.0
558331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,0.0,10.729999542236328,0.4503800139017403,-0.5147200244478881,8.752437950000001,0.0,0.0,0.0,-1.0,false,0.0,0.08951077044340539,0.009055922415667769,0.0,0.0
558331,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.739999771118164,0.010000228881835938,10.739999771118164,0.48254998921416703,-0.28952998753637077,8.874508250000005,0.0,0.0,0.0,-1.0,false,0.0,0.08951077044340539,0.009055922415667769,0.0,0.0
558408,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,-0.010000228881835938,10.729999542236328,0.4503800139017403,0.06434000305598601,8.9355434,0.0,0.0,0.0,-1.0,false,0.0,0.08951077044340539,0.009055922415667769,0.0,0.0
558471,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,0.0,10.729999542236328,0.3860400033555925,0.22519000695087016,9.11864885,0.0,0.0,0.0,-1.0,false,0.0,0.08951077044340539,0.009055922415667769,0.0,0.0
558529,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.729999542236328,0.0,10.729999542236328,0.16084999640472233,0.4503800139017403,9.179684000000002,0.0,0.0,0.0,-1.0,false,0.0,0.08951077044340539,0.009055922415667769,0.0,0.0
558569,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.699999809265137,-0.010000228881835938,10.699999809265137,0.06434000305598601,0.4503800139017403,9.362789450000001,0.0,0.0,0.0,-1.0,false,0.0,0.08951077044340539,0.009055922415667769,0.0,0.0
558629,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.680000305175781,-0.009999275207519531,10.680000305175781,-0.4182100086286664,0.19302000167779626,9.484859750000005,0.0,0.0,0.0,-0.0,false,0.0,0.08974627993666792,0.009100401109595329,0.0,0.0
558670,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.680000305175781,0.0,10.680000305175781,-0.772080006711185,-0.12868000611197203,9.667965199999998,0.0,0.0,0.0,-1.0,false,0.0,0.08974627993666792,0.009100401109595329,0.0,0.0
558729,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6899995803833,0.0,10.6899995803833,-1.2224599606916309,-0.5468900297209621,9.667965199999998,0.0,0.0,0.0,0.0,false,0.0,0.08927523767764343,0.009011567032139033,0.0,0.0
558770,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.670000076293945,-0.010000228881835938,10.670000076293945,-1.158119950145483,-1.2224599606916309,9.912105800000006,0.0,0.0,0.0,-0.0,false,0.0,0.08927523767764343,0.009011567032139033,0.0,0.0
558830,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,-0.010000228881835938,10.65999984741211,-0.5790599750727415,-1.6406699693202973,10.034176100000003,0.0,0.0,0.0,-0.0,false,0.0,0.08927523767764343,0.009011567032139033,0.0,0.0
558870,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670000076293945,0.0,10.670000076293945,0.28952998753637077,-1.7371800450608135,10.095211250000006,0.0,0.0,0.0,0.0,false,0.0,0.08927523767764343,0.009011567032139033,0.0,0.0
558929,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,-0.010000228881835938,10.65999984741211,1.0616099942475559,-1.1902900153398515,10.278316699999998,0.0,0.0,0.0,-1.0,false,0.0,0.08927523767764343,0.009011567032139033,0.0,0.0
558970,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.65999984741211,0.0,10.65999984741211,0.6433999856188893,0.06434000305598601,10.461422149999997,0.0,0.0,0.0,-1.0,false,0.0,0.08903969718742719,0.008967252765073376,0.0,0.0
559030,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670000076293945,0.0,10.670000076293945,-0.9329299731552602,0.5790599750727415,10.583492450000001,0.0,0.0,0.0,-1.0,false,0.0,0.08903969718742719,0.008967252765073376,0.0,0.0
559071,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.670000076293945,0.0,10.670000076293945,-1.8658599463105203,0.03217000152799301,10.705562750000006,0.0,0.0,0.0,-1.0,false,0.0,0.08903969718742719,0.008967252765073376,0.0,0.0
559129,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530273,-0.010000228881835938,10.649999618530273,-1.0294400488957762,-0.5790599750727415,10.888668199999998,0.0,0.0,0.0,-0.0,false,0.0,0.08927522993718848,0.009011608141524923,0.0,0.0
559171,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530273,0.0,10.649999618530273,0.9007600278034806,-0.19302000167779626,11.010738500000002,0.0,0.0,0.0,-1.0,false,0.0,0.08880414122825973,0.008923020719030254,0.0,0.0
559230,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.649999618530273,0.0,10.649999618530273,1.158119950145483,2.1232199884951117,11.132808800000006,0.0,0.0,0.0,-1.0,false,0.0,0.08880414122825973,0.008923020719030254,0.0,0.0
559271,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.649999618530273,0.0,10.649999618530273,-0.4503800139017403,2.4449199213832618,11.193843950000002,0.0,0.0,0.0,-1.0,false,0.0,0.08880414122825973,0.008923020719030254,0.0,0.0
559330,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,0.0,10.640000343322754,-0.6755699908919632,-0.06434000305598601,11.437984550000003,0.0,0.0,0.0,-1.0,false,0.0,0.08903968171884445,0.008967334984135161,0.0,0.0
559370,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,0.0,10.640000343322754,0.6112299803458154,-0.8364200172573328,11.682125149999997,0.0,0.0,0.0,-1.0,false,0.0,0.08903968171884445,0.008967334984135161,0.0,0.0
559430,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,0.0,10.640000343322754,-0.16084999640472233,0.22519000695087016,11.804195450000002,0.0,0.0,0.0,-1.0,false,0.0,0.08903968171884445,0.008967334984135161,0.0,0.0
559471,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,0.0,10.640000343322754,-1.6085000239685179,-0.6112299803458154,11.865230600000004,0.0,0.0,0.0,-1.0,false,0.0,0.08903968171884445,0.008967334984135161,0.0,0.0
559531,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.630000114440918,0.0,10.630000114440918,-0.6433999856188893,-2.1232199884951117,11.926265750000006,0.0,0.0,0.0,-1.0,false,0.0,0.08927523766053302,0.00901156703095063,0.0,0.0
559570,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.640000343322754,0.0,10.640000343322754,1.4476500575244426,-0.28952998753637077,12.17040635,0.0,0.0,0.0,0.0,false,0.0,0.08880411805822663,0.008923144050752802,0.0,0.0
559629,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.640000343322754,0.0,10.640000343322754,-1.1259500047937037,0.772080006711185,12.231441500000003,0.0,0.0,0.0,-1.0,false,0.0,0.08880411805822663,0.008923144050752802,0.0,0.0
559669,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,-0.010000228881835938,10.630000114440918,-1.1902900153398515,-0.48254998921416703,12.414546950000002,0.0,0.0,0.0,2.746385711899344,false,0.0,0.08903966627859403,0.008967417210552232,0.0,0.0
559730,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,0.0,10.630000114440918,1.8015200556069613,0.8685900225304067,12.475582100000004,0.0,0.0,0.0,-1.0,false,0.0,0.08903966627859403,0.008967417210552232,0.0,0.0
559769,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.630000114440918,0.0,10.630000114440918,0.22519000695087016,2.4449199213832618,12.658687550000003,0.0,0.0,0.0,-1.0,false,0.0,0.08951078588090042,0.00905584019075006,0.0,0.0
559829,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.619999885559082,-0.010000228881835938,10.619999885559082,-0.5468900297209621,-0.19302000167779626,12.841793000000003,0.0,0.0,0.0,-1.0,false,0.0,0.08951078588090042,0.00905584019075006,0.0,0.0
559869,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.619999885559082,0.0,10.619999885559082,0.6433999856188893,-0.6112299803458154,13.024898450000002,0.0,0.0,0.0,-1.0,false,0.0,0.08974635725087961,0.009099990008903755,0.0,0.0
559929,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,4.79345703125E-4,0.0,0.0,0.0,10.630000114440918,0.0,10.630000114440918,-0.5147200244478881,0.12868000611197203,13.085933599999997,0.0,0.0,0.0,-1.0,false,0.0,0.08974634182498095,0.00910007223801447,0.0,0.0
559970,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.619999885559082,0.0,10.619999885559082,-0.9007600278034806,-2.026710032597184,13.269039050000003,0.0,0.0,0.0,-0.0,false,0.0,0.08927522222267456,0.009011649257816641,0.0,0.0
