time,Clock.time,Drive.override_gyro,Drive.override_autoshift,Drive.gear,OI.left,OI.right,OI.commandingStraight,OI.rot,OI.fwd,Stick_1_Axis_4.value,Stick_1_Axis_1.value,pneumatics.pressure,PoseEstimator.effective_wheelbase,PoseEstimator.x_displacement,PoseEstimator.y_displacement,left.velocity,left.position,left.setpoint,left.error,left.battery_voltage,left.voltage,left.current,left.control_mode,left.gear,right.velocity,right.position,right.setpoint,right.error,right.battery_voltage,right.voltage,right.current,right.control_mode,right.gear,AHRS.heading,AHRS.angular_displacement,AHRS.angular_vel,AHRS.x_accel,AHRS.y_accel,UnidirectionalNavXDefaultDrive.drivingStraight,UnidirectionalNavXDefaultDrive.running,UnidirectionalNavXDefaultDrive.raw_output,UnidirectionalNavXDefaultDrive.processed_output,UnidirectionalNavXDefaultDrive.final_output
50751,55596,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,0.0,true,true,-2.539306640624939E-4,-2.539306640624939E-4,0.0
50766,55616,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,0.0,true,true,-2.539306640624939E-4,-2.539306640624939E-4,0.0
50771,55616,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,-0.03217000152799301,true,true,-2.599182128906119E-4,-2.599182128906119E-4,0.0
50785,55636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,-0.09651000083889813,0.0,true,true,-2.599182128906119E-4,-2.599182128906119E-4,0.0
50790,55636,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,0.0,true,true,-2.599182128906119E-4,-2.599182128906119E-4,0.0
50803,55656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,0.0,true,true,-2.599182128906119E-4,-2.599182128906119E-4,0.0
50809,55656,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-2.599182128906119E-4,-2.599182128906119E-4,0.0
50822,55676,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-2.599182128906119E-4,-2.599182128906119E-4,0.0
50828,55676,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.06434000305598601,0.06434000305598601,true,true,-2.6590576171874215E-4,-2.6590576171874215E-4,0.0
50834,55697,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,-0.03217000152799301,0.0,true,true,-2.6590576171874215E-4,-2.6590576171874215E-4,0.0
50848,55697,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,-0.03217000152799301,0.0,true,true,-2.6590576171874215E-4,-2.6590576171874215E-4,0.0
50852,55697,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,0.0,true,true,-2.6590576171874215E-4,-2.6590576171874215E-4,0.0
50867,55716,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,0.0,true,true,-2.6590576171874215E-4,-2.6590576171874215E-4,0.0
50871,55716,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,-0.06434000305598601,true,true,-2.7189331054686795E-4,-2.7189331054686795E-4,0.0
50884,55736,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.0,-0.06434000305598601,true,true,-2.7189331054686795E-4,-2.7189331054686795E-4,0.0
50889,55736,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.009999990463256836,-0.03217000152799301,0.0,true,true,-2.7189331054686795E-4,-2.7189331054686795E-4,0.0
50902,55756,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,0.009999990463256836,0.0,0.0,true,true,-2.7189331054686795E-4,-2.7189331054686795E-4,0.0
50908,55756,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,0.009999990463256836,0.0,0.0,true,true,-2.7189331054686795E-4,-2.7189331054686795E-4,0.0
50915,55776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.009999990463256836,0.03217000152799301,0.0,true,true,-2.7189331054686795E-4,-2.7189331054686795E-4,0.0
50926,55776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.009999990463256836,0.03217000152799301,0.0,true,true,-2.708953857421803E-4,-2.708953857421803E-4,0.0
50931,55776,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.009999990463256836,0.03217000152799301,0.0,true,true,-2.708953857421803E-4,-2.708953857421803E-4,0.0
50950,55796,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,0.009999990463256836,-0.06434000305598601,-0.03217000152799301,true,true,-2.708953857421803E-4,-2.708953857421803E-4,0.0
50964,55816,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.03217000152799301,0.0,true,true,-2.708953857421803E-4,-2.708953857421803E-4,0.0
50969,55816,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,0.03217000152799301,0.0,true,true,-2.708953857421803E-4,-2.708953857421803E-4,0.0
50981,55836,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,-0.06434000305598601,-0.06434000305598601,true,true,-2.738891601562432E-4,-2.738891601562432E-4,0.0
50987,55836,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.1099853515625,2.0999999046325684,-0.0,-0.06434000305598601,-0.06434000305598601,true,true,-2.738891601562432E-4,-2.738891601562432E-4,0.0
50992,55836,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.06434000305598601,true,true,-2.738891601562432E-4,-2.738891601562432E-4,0.0
51029,55876,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,-0.03217000152799301,true,true,-2.7688293457030607E-4,-2.7688293457030607E-4,0.0
51057,55917,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-2.7688293457030607E-4,-2.7688293457030607E-4,0.0
51068,55917,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,-0.03217000152799301,true,true,-2.728912353515633E-4,-2.728912353515633E-4,0.0
51090,55936,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-2.728912353515633E-4,-2.728912353515633E-4,0.0
51102,55958,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-2.728912353515633E-4,-2.728912353515633E-4,0.0
51107,55958,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-2.728912353515633E-4,-2.728912353515633E-4,0.0
51112,55958,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.728912353515633E-4,-2.728912353515633E-4,0.0
51126,55976,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,-0.03217000152799301,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51133,55976,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51147,55996,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51153,55996,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.09651000083889813,-0.03217000152799301,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51165,56016,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.09651000083889813,-0.03217000152799301,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51169,56016,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.03217000152799301,-0.06434000305598601,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51178,56036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.03217000152799301,-0.06434000305598601,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51190,56036,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51200,56057,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51209,56057,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51214,56076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51226,56076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,0.09651000083889813,true,true,-2.7289123535155887E-4,-2.7289123535155887E-4,0.0
51231,56076,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.09651000083889813,0.0,true,true,-2.58920288085932E-4,-2.58920288085932E-4,0.0
51246,56096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.58920288085932E-4,-2.58920288085932E-4,0.0
51252,56096,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-2.58920288085932E-4,-2.58920288085932E-4,0.0
51267,56116,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.03217000152799301,0.03217000152799301,true,true,-2.58920288085932E-4,-2.58920288085932E-4,0.0
51271,56116,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.52932739257814E-4,-2.52932739257814E-4,0.0
51285,56136,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.52932739257814E-4,-2.52932739257814E-4,0.0
51290,56136,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.06434000305598601,0.06434000305598601,true,true,-2.52932739257814E-4,-2.52932739257814E-4,0.0
51301,56156,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.06434000305598601,0.06434000305598601,true,true,-2.52932739257814E-4,-2.52932739257814E-4,0.0
51308,56156,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.694337299999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.03217000152799301,0.03217000152799301,true,true,-2.52932739257814E-4,-2.52932739257814E-4,0.0
51314,56176,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.52932739257814E-4,-2.52932739257814E-4,0.0
51327,56176,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,0.0,true,true,-2.52932739257814E-4,-2.52932739257814E-4,0.0
51331,56176,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,-0.03217000152799301,true,true,-2.4694519042968373E-4,-2.4694519042968373E-4,0.0
51345,56196,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.0,-0.03217000152799301,true,true,-2.4694519042968373E-4,-2.4694519042968373E-4,0.0
51351,56196,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.572267,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,0.06434000305598601,0.0,true,true,-2.4694519042968373E-4,-2.4694519042968373E-4,0.0
51364,56216,false,false,1,0.0,0.0,true,0.0,0.0,0.0,0.0,-11.633302149999999,-1.0,4.300897363101066,0.30924682043685,0.0,70.14262867897301,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,0.0,841.2897950153714,0.0,0.0,12.35,0.0,0.125,PercentOutput,1,2.100006103515625,2.0899999141693115,-0.0,-0.06434000305598601,-0.03217000152799301,true,true,-2.4694519042968373E-4,-2.4694519042968373E-4,0.0
