time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
299117,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.0,6.480000019073486,1.2546300258859993,2.5735999424755573,87.304676,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299160,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.0,6.480000019073486,-0.9650999784283341,-0.8042500119842589,87.24364085,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299218,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.0,6.480000019073486,-0.6755699908919632,2.1875601188838485,87.4267463,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299259,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.010000228881835938,6.480000019073486,1.994539967402816,-0.5790599750727415,87.85399235,0.0,0.0,0.0,0.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299317,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.0,6.480000019073486,-0.25736001222394406,3.41001995973289,87.7929572,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299359,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.0,6.480000019073486,-2.15539005368948,-0.3860400033555925,87.7929572,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299417,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46999979019165,0.0,6.46999979019165,-0.6755699908919632,-1.4798200028762223,87.85399235,0.0,0.0,0.0,-0.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299459,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46999979019165,0.0,6.46999979019165,1.4798200028762223,0.0,87.97606265,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299517,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.010000228881835938,6.480000019073486,-0.6112299803458154,-0.8364200172573328,88.09813295,0.0,0.0,0.0,0.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299559,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.0,6.480000019073486,-0.9007600278034806,-1.0616099942475559,88.28123840000002,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299618,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46999979019165,-0.010000228881835938,6.46999979019165,-0.5147200244478881,-1.4154799923300745,88.28123840000002,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299659,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.0,6.480000019073486,-0.8042500119842589,-0.6755699908919632,88.28123840000002,0.0,0.0,0.0,0.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299698,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.010000228881835938,6.480000019073486,1.8015200556069613,-0.48254998921416703,88.34227355000002,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299760,0.0,0.0,0.0,0.0,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.46999979019165,-0.010000228881835938,6.46999979019165,0.9650999784283341,0.25736001222394406,88.58641415000001,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.0,0.0
299818,0.0,0.0,0.002267725619371578,-0.0015027606782358446,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.0,6.480000019073486,-1.8015200556069613,-0.9329299731552602,88.83055475000002,0.0,0.0,0.0,0.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.006232686980609418,0.0
299860,0.0,0.0,0.14484869103661538,0.14107820473900795,0.125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.480000019073486,0.010000228881835938,6.480000019073486,-1.0937800594419242,2.3484099654853345,88.58641415000001,0.0,0.0,0.0,-1.0,false,0.0,-0.2609960297374671,-0.029717891630029122,0.009100155817174516,0.0
299918,0.0,0.0,0.14484869103661538,0.14107820473900795,0.125,0.125,-0.8142717497556208,0.7663734115347018,0.0,0.001438037109375,0.1438037109375,0.134216796875,6.480000019073486,0.010000228881835938,6.480000019073486,-2.1232199884951117,-1.3511399817839265,88.64744930000002,0.0,0.0,0.0,-8.239157135697377,false,0.0,-0.2602815976912381,-0.029636808142230898,0.009100155817174516,0.0
299960,0.0,0.01438037109375,0.14484869103661538,0.14107820473900795,0.375,0.125,-0.8142717497556208,0.7036168132942328,4.79345703125E-4,0.00287607421875,0.1438037109375,0.11983642578125,6.480000019073486,0.010000228881835938,6.480000019073486,-1.1259500047937037,1.4476500575244426,89.0136602,0.0,0.0,0.0,0.0,false,0.0,-0.2593290216295994,-0.0295286968251666,0.009100155817174516,0.0
300018,0.019173828125,0.02396728515625,0.22647212062846261,0.22647212062846261,0.125,0.125,-1.1210166177908114,0.7036168132942328,0.009107568359375,0.00287607421875,0.18694482421875,0.11983642578125,6.46999979019165,-0.010000228881835938,6.46999979019165,0.06434000305598601,0.0,89.13573050000001,0.0,0.0,0.0,-16.478314271394755,false,0.0,-0.2564712934446834,-0.029204362873973693,0.014415793801939058,0.0
300060,0.11504296875,0.00479345703125,0.25855815010387817,0.25855815010387817,0.375,0.25,-0.8705767350928642,1.252199413489736,0.018694482421875,0.00287607421875,0.11983642578125,0.2204990234375,6.46999979019165,-0.010000228881835938,6.46999979019165,-1.0294400488957762,-1.4476500575244426,89.07469535000001,0.0,0.0,0.0,-1.0,false,0.0,-0.24932690224021883,-0.028394151471894096,0.03766663781163436,0.0
300117,0.23487939453125,0.1438037109375,3.169222581921311,2.305291517368856,23.75,21.0,-11.663049853372435,11.508651026392963,0.10641474609375,0.058959521484375,1.9269697265625,2.0228388671875,6.46999979019165,0.0,6.46999979019165,-0.22519000695087016,1.8658599463105203,89.25780080000001,0.0,0.0,0.0,-1.0,false,0.0,-0.15692610932914403,-0.017915417338331317,0.39681710959141275,0.0
300187,0.69505126953125,0.90596337890625,3.169222581921311,3.165452095623704,20.875,22.25,-12.15,9.8,0.27322705078125,0.198928466796875,2.1426752929687503,1.821513671875,6.46999979019165,0.0,6.46999979019165,0.0,-0.16084999640472233,89.3798711,0.0,0.0,0.0,-1.0,false,0.0,0.008823766614433404,8.814871899153164E-4,0.417809145602493,0.0
300214,1.27026611328125,1.58663427734375,6.565666920563969,6.561896434266361,18.25,19.125,-9.95,9.282697947214077,0.371972265625,0.290004150390625,4.3620458984375,4.40998046875,6.46999979019165,0.0,6.46999979019165,4.053420065194368,2.2840700747817757,89.44090625000001,0.0,0.0,0.0,-1.0,false,0.0,0.008823766614433404,8.814871899153164E-4,0.4285080505540166,0.0
300258,2.8856611328125,3.19723583984375,6.565666920563969,6.561896434266361,12.75,14.125,-9.95,9.8,0.46688271484375,0.504751025390625,3.10136669921875,3.1349208984375,6.46999979019165,0.0,6.46999979019165,-0.5147200244478881,0.6433999856188893,89.3798711,0.0,0.0,0.0,-1.0,false,0.0,0.20124603638801183,0.022703180952592446,0.45031163434903043,0.0
300317,4.33807861328125,4.5154365234375,7.076281018772072,7.072510532474465,7.375,10.5,-9.95,9.8,0.740589111328125,0.733878271484375,2.7562377929687503,2.3775546875,6.460000038146973,-0.009999752044677734,6.460000038146973,-1.4154799923300745,1.1259500047937037,89.44090625000001,0.0,0.0,0.0,-1.0,false,0.0,0.4982165686864889,0.056363282909212525,0.49554189750692523,0.0
300357,4.46270849609375,5.49809521484375,7.7868484529826,7.783077966684992,5.25,7.625,-11.05,11.100000000000001,0.9491044921875,1.102015771484375,3.28351806640625,2.281685546875,6.460000038146973,0.0,6.460000038146973,0.7399100014381111,-2.8631300498545174,89.62401170000001,0.0,0.0,0.0,-1.0,false,0.0,0.609193876411739,0.06893888236316427,0.5071876082063712,0.0
300417,4.71676171875,5.7617353515625,7.971687721326361,7.964146928517826,4.0,7.25,-11.05,11.100000000000001,1.30094423828125,1.351275537109375,3.12054052734375,2.15226220703125,6.46999979019165,0.0,6.46999979019165,0.3538699980825186,-0.22519000695087016,89.5019414,0.0,0.0,0.0,-19.22561671115338,false,0.0,0.9437949407556767,0.10683604707977064,0.6180856128808865,0.0
300458,5.46933447265625,5.94388671875,9.712010221507532,9.708239735209922,3.375,7.0,-11.3,11.3,1.5502040039062501,1.61922978515625,4.20386181640625,3.69575537109375,6.46999979019165,0.0,6.46999979019165,-1.4476500575244426,-5.275880145728588,89.99022260000001,0.0,0.0,0.0,-1.0,false,0.0,1.1909908764301498,0.13486936159172466,0.6180856128808865,0.0
300498,5.76652880859375,6.1260380859375,9.712010221507532,9.708239735209922,3.25,6.0,-11.3,11.3,1.7908355468750001,1.999350927734375,3.8970805664062502,3.5759189453125,6.46999979019165,0.0,6.46999979019165,-1.8658599463105203,-1.9301999568566681,89.92918745,0.0,0.0,0.0,-1.0,false,0.0,1.6799077956195474,0.19029352718202816,0.055317802112188376,0.0
300558,5.8000830078125,6.1212446289062505,4.299458282449358,4.295687796151751,1.75,2.625,-2.6068426197458456,1.9393939393939394,2.148906787109375,2.238065087890625,-1.50993896484375,-1.76878564453125,6.46999979019165,0.009999752044677734,6.46999979019165,0.5790599750727415,3.6030401112139225,89.99022260000001,0.0,0.0,0.0,-79.64898351764016,false,0.0,1.7949336317382083,0.20332789313966487,0.00143102925900277,0.0
300598,5.29677001953125,4.50105615234375,0.024366712807737233,0.020596226510129805,24.625,23.875,10.32008797653959,-9.584359726295212,2.20403154296875,2.289834423828125,-4.43394775390625,-3.79641796875,6.46999979019165,0.0,6.46999979019165,-1.318970036432147,1.9623700220510365,89.68504685,0.0,0.0,0.0,74.15241422127416,false,0.0,1.904243271449564,0.21572011679683456,0.00143102925900277,0.0
300658,3.25475732421875,1.6633295898437501,0.024366712807737233,0.020596226510129805,26.625,18.125,9.069941348973607,-5.480351906158358,2.146989404296875,2.17143603515625,-2.281685546875,-1.4092763671875,6.46999979019165,0.0,6.46999979019165,-0.4503800139017403,-3.7317198926210406,89.62401170000001,0.0,0.0,0.0,-1.0,false,0.0,1.847564434560812,0.20929243967366978,0.00143102925900277,0.0
300717,-1.48117822265625,-1.227125,0.024366712807737233,0.020596226510129805,7.375,6.625,-4.0486803519061585,6.488563049853373,1.926490380859375,2.057831103515625,1.7927529296875,1.90300244140625,6.46999979019165,0.0,6.46999979019165,-3.0239798964560034,-4.342950172573328,89.99022260000001,0.0,0.0,0.0,-1.0,false,0.0,1.6284697709572322,0.18444595667656216,0.00143102925900277,0.0
300758,-2.8089658203125,-1.6825034179687501,0.024366712807737233,0.020596226510129805,22.0,15.875,-10.030205278592375,6.163049853372435,1.9039611328125001,2.1340470703125,2.79458544921875,1.80713330078125,6.480000019073486,0.0,6.480000019073486,-0.772080006711185,5.404559927135706,90.17332805,0.0,0.0,0.0,-1.0,false,0.0,1.621087207389706,0.1836089668298141,0.00143102925900277,0.0
300818,-1.50035205078125,0.3547158203125,0.02248146965893352,0.02248146965893352,16.625,3.625,-1.0150537634408603,-2.7614858260019552,2.111517822265625,2.235668359375,0.27322705078125,-0.81009423828125,6.480000019073486,0.0,6.480000019073486,0.19302000167779626,3.763889957815409,90.2343632,0.0,0.0,0.0,-1.0,false,0.0,1.7463497185130754,0.19783653656241573,0.00143102925900277,0.0
300858,2.3104462890625,1.71126416015625,0.02248146965893352,0.02248146965893352,11.5,7.25,8.38572825024438,-5.83225806451613,2.225602099609375,2.247652001953125,-2.33441357421875,-1.6968837890625,6.46999979019165,0.0,6.46999979019165,1.8980300115048887,0.03217000152799301,90.05125775,0.0,0.0,0.0,-1.0,false,0.0,1.8749482602820706,0.2124247476962273,0.00143102925900277,0.0
300898,2.46863037109375,0.19653173828125,0.024366712807737233,0.020596226510129805,23.125,3.625,6.551710654936462,0.0,2.134526416015625,2.132609033203125,-1.82630712890625,-0.0095869140625,6.46999979019165,0.0,6.46999979019165,1.6085000239685179,2.2840700747817757,90.4785038,0.0,0.0,0.0,-1.0,false,0.0,1.8196983016342116,0.2061591128534784,0.00143102925900277,0.0
300958,-1.3757221679687501,-1.20315771484375,0.024366712807737233,0.020596226510129805,4.875,3.875,-3.8725806451612903,4.543499511241447,1.926490380859375,2.094261376953125,1.08811474609375,1.31820068359375,6.480000019073486,0.0,6.480000019073486,-4.471629953980446,-7.624290111213923,90.3564335,0.0,0.0,0.0,-1.0,false,0.0,1.6899105682060513,0.19142229553775114,0.00143102925900277,0.0
300998,-2.68912939453125,-0.58000830078125,0.02248146965893352,0.02248146965893352,21.375,4.75,-9.258064516129032,2.2991202346041058,1.923614306640625,2.17047734375,2.61243408203125,0.6614970703125,6.460000038146973,-0.009999752044677734,6.460000038146973,0.19302000167779626,-1.1259500047937037,90.78367955,0.0,0.0,0.0,-1.0,false,0.0,1.6089424051225047,0.18222576757371206,0.00143102925900277,0.0
301058,-1.16481005859375,0.65670361328125,0.026251866063199875,0.018711073254667164,15.125,0.875,-2.0347018572825024,-2.1689638318670577,2.056872412109375,2.212180419921875,0.57042138671875,-0.6423232421875,6.460000038146973,0.0,6.460000038146973,1.3833100469782948,-1.4476500575244426,90.66160925,0.0,0.0,0.0,-1.0,false,0.0,1.7404006536037122,0.19712085594110226,0.0029459184556786706,0.0
301098,2.43986962890625,0.97307177734375,0.050050775342978276,0.04250998253444556,12.875,3.0,8.53225806451613,-2.583137829912024,2.22320537109375,2.17335341796875,-2.44945654296875,-0.7765400390625,6.460000038146973,0.0,6.460000038146973,1.2546300258859993,-2.6057700076699257,90.66160925,0.0,0.0,0.0,-1.0,false,0.0,1.905677505453555,0.21583490112387752,0.025980349722991698,0.0
301158,2.21937060546875,-0.21570556640625,0.41192169055246597,0.40438089774393327,18.25,1.875,5.002443792766374,2.441348973607038,2.12158408203125,2.147948095703125,-1.63456884765625,0.70463818359375,6.46999979019165,0.009999752044677734,6.46999979019165,-0.6433999856188893,-2.8953001150488853,90.8447147,0.0,0.0,0.0,-1.0,false,0.0,1.8047014461101354,0.2044015363436229,0.0763504155124654,0.0
301198,-0.25405322265625,-0.49372607421875003,1.201350270849635,1.1975797845520277,9.125,12.625,-5.420136852394918,7.708944281524927,1.96244130859375,2.190130517578125,2.473423828125,1.61539501953125,6.480000019073486,0.010000228881835938,6.480000019073486,1.2224599606916309,1.705009979866445,90.8447147,0.0,0.0,0.0,-381.7476139539793,false,0.0,1.7108714074860258,0.193764001894676,0.20161281596260391,0.0
301258,-2.1187080078125002,0.42182421875,3.1673373387725077,3.1673373387725077,13.25,19.625,-7.9147605083088965,11.25,2.003185693359375,2.310925634765625,5.31594384765625,2.013251953125,6.46999979019165,0.0,6.46999979019165,2.380580030679703,4.278610042184591,90.90574985000002,0.0,0.0,0.0,168.9067482403064,false,0.0,1.7746931042990548,0.2010153779117692,0.20906552977839335,0.0
301299,-0.41223730468750003,2.856900390625,3.2863047159673635,3.2825342296697557,13.875,13.5,-9.606353861192572,6.451612903225806,2.116311279296875,2.603326513671875,3.10616015625,-0.019173828125,6.46999979019165,0.0,6.46999979019165,-0.19302000167779626,-6.015790207087994,90.66160925,0.0,0.0,0.0,-1.0,false,0.0,2.0056950865767416,0.22721221324567614,0.20906552977839335,0.0
301359,2.7562377929687503,4.14634033203125,3.2863047159673635,3.2825342296697557,13.5,1.0,-8.01681329423265,1.9941348973607038,2.406794775390625,2.780205078125,0.402650390625,-1.073734375,6.46999979019165,0.0,6.46999979019165,-1.705009979866445,-2.380580030679703,90.8447147,0.0,0.0,0.0,-1.0,false,0.0,2.100001050475673,0.2379070037531268,0.20906552977839335,0.0
301418,4.19427490234375,4.045677734375,3.2863047159673635,3.2825342296697557,2.25,0.0,-2.6462365591397847,3.28592375366569,2.6287318359375003,2.94797607421875,-1.284646484375,-0.62794287109375,6.480000019073486,0.0,6.480000019073486,-0.9650999784283341,-2.219729944393039,91.08885530000002,0.0,0.0,0.0,-1.0,false,0.0,2.4088716537672608,0.2729813428070178,0.20906552977839335,0.0
301458,4.850978515625,2.856900390625,3.2844194728185596,3.2844194728185596,0.125,4.75,-0.7295698924731183,9.066715542521994,2.78499853515625,2.99782802734375,-1.45241748046875,0.65191015625,6.489999771118164,0.009999752044677734,6.489999771118164,0.6433999856188893,0.06434000305598601,90.90574985000002,0.0,0.0,0.0,-1.0,false,0.0,2.5641400135627674,0.29061703760864566,0.20906552977839335,0.0
301517,3.508810546875,2.051599609375,3.2825343195630965,3.2863046260740223,1.75,15.0,-5.638709677419356,11.366862170087977,2.8818263671875,3.128689404296875,-0.26843359375,1.2558857421875,6.46999979019165,-0.010000228881835938,6.46999979019165,0.5468900297209621,-0.9329299731552602,91.08885530000002,0.0,0.0,0.0,282.8777283256099,false,0.0,2.6901166398278145,0.30492847525204086,0.20906552977839335,0.0
301559,1.9940781250000001,3.0007041015625,3.2863047159673635,3.2825342296697557,14.125,8.125,-10.600000000000001,6.399560117302053,2.920653369140625,3.407668603515625,1.59622119140625,0.2204990234375,6.46999979019165,0.0,6.46999979019165,1.833690000958741,0.4503800139017403,91.21092560000001,0.0,0.0,0.0,-1.0,false,0.0,2.7286963523319225,0.3093036168232706,0.20906552977839335,0.0
301597,1.7160576171875,4.0552646484375,3.288189869222826,3.2806490764142935,20.75,0.0,-10.600000000000001,2.921309872922776,3.152656689453125,3.5864645507812503,1.47159130859375,-0.9491044921875,6.46999979019165,0.0,6.46999979019165,4.117760195583105,1.994539967402816,91.21092560000001,0.0,0.0,0.0,-1.0,false,0.0,2.9875630126091934,0.3386465814102948,0.20906552977839335,0.0
301657,3.1732685546875,4.2182421875000005,3.2863047159673635,3.2825342296697557,7.125,0.0,-5.696969696969697,3.66256109481916,3.384660009765625,3.725954150390625,-0.1438037109375,-0.69505126953125,6.489999771118164,0.0,6.489999771118164,0.22519000695087016,1.8980300115048887,90.90574985000002,0.0,0.0,0.0,-1.0,false,0.0,3.0809145413815804,0.34924963673831416,0.20906552977839335,0.0
301717,4.6880009765625,2.7514443359375003,3.2825343195630965,3.2863046260740223,0.0,5.625,-0.677663734115347,8.833235581622679,3.59413408203125,3.809360302734375,-1.72085107421875,0.76215966796875,6.46999979019165,-0.010000228881835938,6.46999979019165,-0.6433999856188893,-3.3456800690293313,91.63817165,0.0,0.0,0.0,-310.3415854446012,false,0.0,3.2754757565612986,0.37135290315212255,0.20906552977839335,0.0
301758,4.48667578125,2.09474072265625,3.2863047159673635,3.2825342296697557,0.75,14.5,-1.8951612903225807,9.48035190615836,3.742251904296875,3.94884990234375,-1.20315771484375,1.14563623046875,6.46999979019165,-0.010000228881835938,6.46999979019165,1.8658599463105203,0.6755699908919632,91.27196075000002,0.0,0.0,0.0,-194.99338554483884,false,0.0,3.4138381840975103,0.38704942154608385,0.20906552977839335,0.0
301817,2.82334619140625,3.3122788085937502,3.2863047159673635,3.2825342296697557,6.5,6.25,-7.806060606060606,5.320821114369502,3.7585496582031253,4.23358125,1.02100634765625,-0.11504296875,6.480000019073486,0.0,6.480000019073486,-1.5119899482280017,-0.19302000167779626,91.76024195000001,0.0,0.0,0.0,-1.0,false,0.0,3.4557511155760525,0.39180997719805705,0.20906552977839335,0.0
301858,1.322994140625,4.122373046875,3.2844194728185596,3.2844194728185596,22.0,0.0,-11.2,2.829325513196481,3.9004359863281253,4.3850544921875,2.1570556640625,-0.8724091796875,6.480000019073486,0.0,6.480000019073486,2.637940072864294,-2.4449199213832618,91.63817165,0.0,0.0,0.0,-109.85542847596257,false,0.0,3.5648210746336795,0.4041887230019195,0.15323104224376732,0.0
301917,1.9940781250000001,3.9018740234375002,2.407259673649585,2.407259673649585,10.25,0.25,-4.785043988269795,0.640175953079179,4.0936123046875,4.519750634765625,0.1438037109375,-1.12646240234375,6.480000019073486,0.0,6.480000019073486,-3.0239798964560034,3.763889957815409,91.76024195000001,0.0,0.0,0.0,-1.0,false,0.0,3.8301108795603596,0.4343208763899771,0.00212084487534626,0.0
301958,3.62864697265625,2.3487939453125,0.033318472991689746,0.033318472991689746,17.125,13.375,6.531964809384165,-7.9316715542522,4.288706005859375,4.536048388671875,-3.86831982421875,-2.3487939453125,6.46999979019165,0.0,6.46999979019165,-3.763889957815409,-3.056149961650372,91.76024195000001,0.0,0.0,0.0,-384.4939996658728,false,0.0,3.9906189172997024,0.4525466944386002,0.00212084487534626,0.0
302017,3.8827001953125,0.89637646484375,0.037088869395956105,0.02954807658742339,19.375,14.75,8.35967741935484,-1.1284457478005867,4.20577919921875,4.445931396484375,-2.9240087890625,-0.36909619140625,6.449999809265137,0.0,6.449999809265137,-0.32169999280944467,3.570870046019554,91.94334740000001,0.0,0.0,0.0,46.68855710227546,false,0.0,3.9058366141855387,0.44295155481158727,0.00212084487534626,0.0
302058,-0.019173828125,-0.786126953125,0.03897411254475981,0.02766283343861968,6.875,4.25,-1.0306451612903227,3.934310850439883,4.049033154296875,4.3773849609375,0.2971943359375,1.227125,6.449999809265137,-0.010000228881835938,6.449999809265137,-0.25736001222394406,5.308050210922957,92.187488,0.0,0.0,0.0,-1.0,false,0.0,3.808908904520677,0.43197853608086983,0.00212084487534626,0.0
302098,-2.60284716796875,-1.1024951171875,0.03897411254475981,0.02766283343861968,15.75,6.875,-8.651173020527859,3.060019550342131,3.952205322265625,4.432509716796875,2.9815302734375,0.95389794921875,6.460000038146973,0.0,6.460000038146973,-3.5386999808251858,1.5119899482280017,92.00438255,0.0,0.0,0.0,-340.55182827543564,false,0.0,3.6717340263326506,0.4164451293294871,0.0,0.0
302159,-1.6201884765625,0.33074853515625,0.0,0.0,17.125,1.5,-5.464320625610948,-1.8046920821114367,4.081628662109375,4.500576806640625,1.78795947265625,-0.58000830078125,6.449999809265137,0.0,6.449999809265137,1.7371800450608135,4.761160061359406,92.3095583,0.0,0.0,0.0,-1.0,false,0.0,3.740799020967444,0.42425468618845064,0.0,0.0
302218,1.22233154296875,1.0833212890625,0.0,0.0,4.625,5.125,5.659824046920821,-3.380058651026393,4.250358349609375,4.485237744140625,-1.8502744140625,-1.0833212890625,6.440000057220459,-0.009999752044677734,6.440000057220459,0.3538699980825186,-2.6701098983734846,91.94334740000001,0.0,0.0,0.0,-585.0080513537392,false,0.0,3.9358488987062827,0.4463028174602995,0.0,0.0
302259,2.88086767578125,0.12462988281250001,0.0,0.0,21.625,2.0,8.347947214076248,-0.6026881720430107,4.17893583984375,4.43394775390625,-2.7706181640625,-0.07190185546875,6.449999809265137,0.0,6.449999809265137,0.16084999640472233,-1.158119950145483,92.37059345,0.0,0.0,0.0,-19.22561671115618,false,0.0,3.9327530729716176,0.4459510400097302,0.0,0.0
302318,-0.11024951171875,-0.747779296875,0.0,0.0,7.375,1.0,-1.2420821114369502,2.6661290322580644,4.009726806640625,4.42531953125,0.41223730468750003,0.8340615234375001,6.449999809265137,0.0,6.449999809265137,2.830959984660149,0.3538699980825186,92.187488,0.0,0.0,0.0,-486.1334511249404,false,0.0,3.781761468529136,0.42888867562664124,0.0,0.0
