time,Drive.left_vel,Drive.right_vel,Drive.left_setpoint,Drive.right_setpoint,Drive.left_current,Drive.right_current,Drive.left_voltage,Drive.right_voltage,Drive.left_pos,Drive.right_pos,Drive.left_error,Drive.right_error,Drive.heading,Drive.rotational_velocity,Drive.raw_angle,Drive.x_accel,Drive.y_accel,pneumatics.pressure,climber.current,climber.voltage,climber.power,EliPoseEstimator.effective_wheelbase,EliPoseEstimator.recalced_left,EliPoseEstimator.percent_changed,EliPoseEstimator.x_displacement,EliPoseEstimator.y_displacement,OI.Fwd,OI.Rot,
213560,0.52248681640625,0.44579150390625,0.00479345703125,0.00479345703125,0.625,1.0,-1.5677419354838709,3.0052785923753667,0.105935400390625,0.081968115234375,0.41223730468750003,0.4505849609375,-1.1799999475479126,0.0,-1.1799999475479126,3.4421900249272586,1.318970036432147,51.721183550000006,0.0,0.0,0.0,-1.0,false,0.0,0.10303743522032711,-0.002124059572703691,0.0,0.0
213621,0.632736328125,0.5464541015625,0.00479345703125,0.00479345703125,1.0,1.125,-1.595307917888563,1.7079667644183774,0.14092763671875,0.11216689453125,0.02396728515625,0.11024951171875,-1.190000057220459,0.0,-1.190000057220459,-0.9007600278034806,0.48254998921416703,51.904289000000006,0.0,0.0,0.0,-19.224929157061716,false,0.0,0.13634486427583686,-0.0028116882240881345,0.0,0.0
213681,0.76215966796875,0.7381923828125,0.00479345703125,0.00479345703125,1.125,1.125,-2.0410557184750733,3.6632942326490716,0.20420126953125,0.1687296875,0.49851953125000004,0.49851953125000004,-1.1799999475479126,0.0,-1.1799999475479126,0.4503800139017403,0.03217000152799301,51.904289000000006,0.0,0.0,0.0,2.7464184510087937,false,0.0,0.17588239158324118,-0.0036312414232079295,0.0,0.0
213720,0.9826586914062501,0.86761572265625,0.00479345703125,0.00479345703125,1.125,1.25,-1.9472140762463344,1.9317693059628545,0.256449951171875,0.2128294921875,-0.05272802734375,0.0287607421875,-1.190000057220459,-0.010000109672546387,-1.190000057220459,0.0,-0.09651000083889813,52.1484296,0.0,0.0,0.0,-1.0,false,0.0,0.22236906439987691,-0.0045887644507979835,0.0,0.0
213760,1.14563623046875,0.9826586914062501,0.00479345703125,0.00479345703125,1.25,1.5,-2.3774193548387097,4.405376344086021,0.31349208984375,0.25980537109375,0.5272802734375001,0.556041015625,-1.190000057220459,0.0,-1.190000057220459,1.1902900153398515,-0.5790599750727415,52.392570199999994,0.0,0.0,0.0,-1.0,false,0.0,0.2947347853032945,-0.0060856567054633345,0.0,0.0
213821,1.29902685546875,1.13604931640625,0.00479345703125,0.00479345703125,1.625,1.5,-2.1881720430107525,2.2498044965786903,0.410799267578125,0.341294140625,-0.15818408203125,-0.0287607421875,-1.190000057220459,0.0,-1.190000057220459,-0.28952998753637077,-2.4127500958740713,52.270499900000004,0.0,0.0,0.0,-1.0,false,0.0,0.35511931755504766,-0.007339988727875611,0.0,0.0
213861,1.49076513671875,1.2558857421875,0.00479345703125,0.00479345703125,1.5,1.75,-2.8152003910068424,5.090909090909091,0.476948974609375,0.401212353515625,0.59918212890625,0.60876904296875,-1.190000057220459,0.0,-1.190000057220459,0.772080006711185,-3.377849894538522,52.453605350000004,0.0,0.0,0.0,-1.0,false,0.0,0.4581564162385947,-0.009480317178817196,0.0,0.0
213923,1.60580810546875,1.3805156250000001,0.00479345703125,0.00479345703125,1.75,2.125,-2.5815738025415444,2.5454545454545454,0.552685595703125,0.498998876953125,-0.210912109375,-0.08628222656250001,-1.190000057220459,0.0,-1.190000057220459,1.6406699693202973,1.54416001342237,52.453605350000004,0.0,0.0,0.0,-1.0,false,0.0,0.5338767027130153,-0.011053209714857987,0.0,0.0
213960,1.8119267578125,1.53390625,0.00479345703125,0.00479345703125,1.625,2.125,-6.390224828934507,5.848093841642229,0.677315478515625,0.56850400390625,0.6854643554687501,0.6998447265625,-1.190000057220459,-0.010000109672546387,-1.190000057220459,0.5147200244478881,1.7371800450608135,52.81981625,0.0,0.0,0.0,-30.210602961097205,false,0.0,0.6508121117440442,-0.013468557737923537,0.0,0.0
214021,1.9509370117187501,1.62498193359375,0.00479345703125,0.00479345703125,1.875,2.625,-2.906744868035191,2.941348973607038,0.7688705078125,0.6451993164062501,-0.28281396484375,-0.1054560546875,-1.190000057220459,0.0,-1.190000057220459,-1.4476500575244426,-2.026710032597184,52.88085140000001,0.0,0.0,0.0,-1.0,false,0.0,0.7423473947605906,-0.015369965803643734,0.0,0.0
214080,2.0803603515625,1.74002490234375,0.00479345703125,0.00479345703125,2.125,2.5,-2.9759530791788857,2.6760508308895408,0.90596337890625,0.769349853515625,-0.34512890625000003,-0.24925976562500002,-1.190000057220459,0.0,-1.190000057220459,-0.22519000695087016,3.1204900920391085,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,0.8334034354576788,-0.017261418853313042,0.0,0.0
214120,2.2145771484375,1.9701108398437501,0.00479345703125,0.00479345703125,3.0,2.75,-3.78475073313783,3.1656402737047897,1.0075846679687501,0.8609048828125,-0.2204990234375,-0.19653173828125,-1.2000000476837158,-0.009999990463256836,-1.2000000476837158,-0.03217000152799301,4.085590130388737,53.124992000000006,0.0,0.0,0.0,-1.0,false,0.0,0.9330858379050173,-0.019332062191898383,0.0,0.0
214160,2.300859375,2.06597998046875,0.00479345703125,0.00479345703125,3.75,3.25,-3.562805474095797,3.083870967741935,1.111602685546875,0.9946423339843751,-0.36909619140625,-0.287607421875,-1.2000000476837158,-0.009999990463256836,-1.2000000476837158,0.06434000305598601,-0.48254998921416703,53.308097450000005,0.0,0.0,0.0,-27.46451190899367,false,0.0,1.0826093501030394,-0.02244241847737504,0.0,0.0
214229,2.47821728515625,2.1378818359375003,0.00479345703125,0.00479345703125,3.125,3.25,-4.218181818181819,3.7986314760508315,1.29135732421875,1.09003212890625,-0.2396728515625,-0.12942333984375,-1.190000057220459,0.0,-1.190000057220459,-4.503800019174815,-2.1875601188838485,53.308097450000005,0.0,0.0,0.0,-1.0,false,0.0,1.1969085444159162,-0.024821436567488236,0.0,0.0
214280,2.7610312500000003,2.243337890625,0.00479345703125,0.00479345703125,3.25,3.375,-3.7305962854349954,3.243010752688172,1.414549169921875,1.200281640625,-0.460171875,-0.3547158203125,-1.2000000476837158,0.0,-1.2000000476837158,0.9329299731552602,-2.830959984660149,53.55223805,0.0,0.0,0.0,-1.0,false,0.0,1.3488278590065912,-0.028001182293449632,0.0,0.0
214320,2.93838916015625,2.43986962890625,0.00479345703125,0.00479345703125,4.0,3.5,-4.456304985337243,3.9396383186705766,1.5526007324218751,1.31053115234375,-0.34512890625000003,0.80530078125,-1.2000000476837158,0.0,-1.2000000476837158,-1.2224599606916309,0.22519000695087016,53.674308350000004,0.0,0.0,0.0,-1.0,false,0.0,1.4868491445152057,-0.030892316195744667,0.0,0.0
214363,3.13971435546875,2.67954248046875,0.00479345703125,0.00479345703125,3.25,2.75,-4.15850439882698,3.434261974584555,1.75536396484375,1.487409716796875,-0.5368671875,0.66629052734375,-1.2000000476837158,0.0,-1.2000000476837158,-0.6112299803458154,0.772080006711185,53.55223805,0.0,0.0,0.0,-1.0,false,0.0,1.6895679076059826,-0.03513866911474049,0.0,0.0
214385,3.221203125,2.7466508789062503,0.00479345703125,0.00479345703125,4.375,3.875,-5.316862170087977,8.844086021505376,1.97202822265625,1.6585361328125001,0.63752978515625,0.62794287109375,-1.2100000381469727,0.0,-1.2100000381469727,1.9301999568566681,1.9623700220510365,53.7353435,0.0,0.0,0.0,-260.91286313543253,false,0.0,1.8834203647237988,-0.039216223647567966,0.0,0.0
214469,3.3218657226562502,2.8089658203125,0.00479345703125,0.00479345703125,3.125,3.5,-4.440469208211144,8.088123167155427,2.129732958984375,1.790356201171875,0.8292680664062501,0.7190185546875,-1.2100000381469727,-0.009999990463256836,-1.2100000381469727,-0.7077399961650372,1.6085000239685179,53.91844895000001,0.0,0.0,0.0,-115.350950017771,false,0.0,2.0281507529798692,-0.04226052888592123,0.0,0.0
214524,3.5950927734375,2.9623564453125,0.00479345703125,0.00479345703125,4.125,3.875,-5.578201368523949,9.119941348973608,2.28072685546875,1.92409365234375,-0.3355419921875,0.95389794921875,-1.190000057220459,0.009999990463256836,-1.190000057220459,-1.0294400488957762,-7.559949980825186,53.8574138,0.0,0.0,0.0,-186.75868098115237,false,0.0,2.1393342776034436,-0.04460321531561479,0.0,0.0
214560,3.75327685546875,3.10616015625,0.00479345703125,0.00479345703125,4.125,4.0,-4.81603128054741,8.817546432062562,2.450894580078125,2.12541884765625,-0.6423232421875,0.8436484375,-1.2000000476837158,0.0,-1.2000000476837158,1.4154799923300745,-2.0910499233007434,54.04051925,0.0,0.0,0.0,-313.0954357625198,false,0.0,2.3612226616789753,-0.04925115640792194,0.0,0.0
214621,3.9737758789062503,3.202029296875,0.00479345703125,0.00479345703125,4.25,4.125,-5.909579667644183,3.7820625610948193,2.707823876953125,2.266825830078125,-0.8436484375,-0.632736328125,-1.2100000381469727,-0.009999990463256836,-1.2100000381469727,-0.19302000167779626,10.969969700872898,54.40673015,0.0,0.0,0.0,-1.0,false,0.0,2.5375831931622046,-0.05294538306085447,0.0,0.0
214681,4.02650390625,3.2978984375000002,0.00479345703125,0.00479345703125,7.375,5.25,-6.1525904203323565,9.831182795698926,2.8693633789062503,2.4101501953125,-0.43620458984375,1.0066259765625,-1.2000000476837158,0.0,-1.2000000476837158,-0.16084999640472233,1.1259500047937037,54.345695000000006,0.0,0.0,0.0,-1.0,false,0.0,2.7795996833769627,-0.05801490604925376,0.0,0.0
214721,3.9450151367187503,3.37938720703125,0.00479345703125,0.00479345703125,7.625,5.875,-6.074193548387098,4.459677419354839,3.040489794921875,2.634004638671875,-0.5848017578125,-0.6135625,-1.2000000476837158,0.0,-1.2000000476837158,-0.22519000695087016,-2.7666200939565897,54.345695000000006,0.0,0.0,0.0,-1.0,false,0.0,2.9506885685386823,-0.06159870744897364,0.0,0.0
214760,4.1894814453125,3.5375712890625,0.00479345703125,0.00479345703125,6.75,6.0,-7.383870967741936,11.053225806451614,3.328097216796875,2.787395263671875,1.54828662109375,1.12646240234375,-1.2100000381469727,0.0,-1.2100000381469727,-0.3538699980825186,6.787869854271412,54.528800450000006,0.0,0.0,0.0,-74.15418215428144,false,0.0,3.231763012296971,-0.06749367903559338,0.0,0.0
214822,4.4770888671875,3.67658154296875,0.00479345703125,0.00479345703125,6.375,6.25,-6.038709677419355,4.463489736070381,3.5322984863281253,2.95756298828125,-0.65670361328125,-0.671083984375,-1.2100000381469727,-0.009999990463256836,-1.2100000381469727,-4.6646498657763,1.3511399817839265,54.46776530000001,0.0,0.0,0.0,-1.0,false,0.0,3.4359187476184108,-0.0718057798619348,0.0,0.0
214862,4.735935546875,3.8635263671875,0.00479345703125,0.00479345703125,5.5,6.125,-7.316129032258065,10.596774193548388,3.8381210449218752,3.19819453125,1.6968837890625,1.2367119140625,-1.2200000286102295,-0.009999990463256836,-1.2200000286102295,-1.2546300258859993,1.5763299587741495,54.650870749999996,0.0,0.0,0.0,-43.94321905439089,false,0.0,3.737839040052698,-0.07819044187179214,0.0,0.0
214923,4.850978515625,3.9066674804687502,0.00479345703125,0.00479345703125,5.5,5.625,-7.126099706744869,5.0700879765395905,4.04184296875,3.3760317871093752,-0.49372607421875003,-0.65670361328125,-1.2200000286102295,-0.009999990463256836,-1.2200000286102295,0.3538699980825186,3.5065299156308174,54.833976199999995,0.0,0.0,0.0,-1.0,false,0.0,3.827696151841222,-0.08009621508317163,0.0,0.0
214961,4.8653588867187505,4.03129736328125,0.00479345703125,0.00479345703125,7.125,6.875,-8.709433040078203,11.05698924731183,4.37642626953125,3.636795849609375,1.83589404296875,1.21274462890625,-1.2100000381469727,0.0,-1.2100000381469727,0.0,-1.54416001342237,54.833976199999995,0.0,0.0,0.0,777.2456870245026,false,0.0,4.133929188816511,-0.08659109018755297,0.0,0.0
215023,5.0714775390625,4.2278291015625005,0.00479345703125,0.00479345703125,2.625,8.75,-11.55,7.824046920821115,4.724910595703125,3.922485888671875,0.2971943359375,-0.03355419921875,-1.2200000286102295,0.0,-1.2200000286102295,-0.3860400033555925,-2.8631300498545174,55.078116800000004,0.0,0.0,0.0,-354.29220362601444,false,0.0,4.544396475466487,-0.09529666221713452,0.0,0.0
215088,5.4070195312500005,4.32849169921875,0.00479345703125,0.00479345703125,4.125,8.0,-11.55,10.794916911045943,4.942533544921875,4.090256884765625,1.29902685546875,0.7765400390625,-1.2200000286102295,0.0,-1.2200000286102295,-1.833690000958741,1.705009979866445,55.078116800000004,0.0,0.0,0.0,-1.0,false,0.0,4.655100232015098,-0.09765423554151613,0.0,0.0
215122,5.40222607421875,4.2949375,0.00479345703125,0.00479345703125,2.375,5.0,-11.55,11.577321603128057,5.17405751953125,4.279119091796875,1.01141943359375,0.49372607421875003,-1.2200000286102295,0.009999990463256836,-1.2200000286102295,1.2224599606916309,5.468900057524443,55.13915195000001,0.0,0.0,0.0,-1.0,false,0.0,5.004943272190362,-0.10510457548436712,0.0,0.0
215161,5.4070195312500005,4.30931787109375,0.00479345703125,0.00479345703125,3.75,5.125,-7.030058651026393,4.412121212121211,5.4103749511718755,4.46654326171875,-0.84844189453125,0.7573662109375,-1.2200000286102295,-0.009999990463256836,-1.2200000286102295,-3.0239798964560034,-0.3538699980825186,55.13915195000001,0.0,0.0,0.0,-1.0,false,0.0,5.122835584359012,-0.10761523798565663,0.0,0.0
215221,5.55561669921875,4.4003935546875,0.00479345703125,0.00479345703125,5.125,7.375,-8.305278592375368,5.714956011730205,5.649089111328125,4.64102509765625,-0.49851953125000004,1.11687548828125,-1.2200000286102295,0.0,-1.2200000286102295,-0.8364200172573328,3.1204900920391085,55.38329255000001,0.0,0.0,0.0,-1.0,false,0.0,5.361495630944329,-0.1126977986589988,0.0,0.0
215280,5.52685595703125,4.3045244140625,0.00479345703125,0.00479345703125,3.75,6.25,-8.436070381231671,4.674877810361681,5.96593662109375,4.9257564453125005,-0.47455224609375,-0.94431103515625,-1.2200000286102295,0.0,-1.2200000286102295,1.0937800594419242,0.7077399961650372,55.4443277,0.0,0.0,0.0,-1.0,false,0.0,5.67827131526741,-0.11944392838807345,0.0,0.0
215321,5.26800927734375,4.34766552734375,0.00479345703125,0.00479345703125,5.25,6.75,-9.802541544477029,6.243548387096775,6.20369208984375,5.095924169921875,-0.1629775390625,1.18398388671875,-1.2200000286102295,0.0,-1.2200000286102295,-0.3538699980825186,0.3860400033555925,55.62743315,0.0,0.0,0.0,-1.0,false,0.0,5.799039049684076,-0.12201582656012612,0.0,0.0
215360,5.40222607421875,4.32849169921875,0.00479345703125,0.00479345703125,3.75,7.0,-8.386119257087,5.340322580645162,6.568953515625,5.3744240234375,-0.56083447265625,-0.79092041015625,-1.2100000381469727,0.0,-1.2100000381469727,0.32169999280944467,-2.47708998657763,55.56639800000001,0.0,0.0,0.0,307.60253338072096,false,0.0,6.2543146448619416,-0.13169236208170132,0.0,0.0
215422,5.70900732421875,4.3428720703125,0.00479345703125,0.00479345703125,3.5,5.625,-9.474975562072338,5.957917888563051,6.79424599609375,5.56136884765625,-0.19173828125,1.12646240234375,-1.2100000381469727,0.0,-1.2100000381469727,2.15539005368948,-8.42853982359171,55.749503450000006,0.0,0.0,0.0,-1.0,false,0.0,6.371728154612534,-0.1341723261719681,0.0,0.0
215462,5.59396435546875,4.45312158203125,0.00479345703125,0.00479345703125,3.25,5.875,-8.354398826979473,4.892815249266863,7.027687353515625,5.7463962890625,-0.48893261718750003,0.7957138671875,-1.2100000381469727,0.0,-1.2100000381469727,2.541430116966367,-0.09651000083889813,55.8105386,0.0,0.0,0.0,-1.0,false,0.0,6.712946191112217,-0.14137940548735564,0.0,0.0
215521,5.52685595703125,4.42436083984375,0.00479345703125,0.00479345703125,3.875,4.75,-8.909139784946237,11.441251221896385,7.38863466796875,6.01962333984375,-0.29240087890625,1.016212890625,-1.2200000286102295,-0.009999990463256836,-1.2200000286102295,-3.377849894538522,-4.825500191748143,55.8105386,0.0,0.0,0.0,-1.0,false,0.0,6.9540033152124145,-0.14647092359920946,0.0,0.0
215561,5.7042138671875,4.32849169921875,0.00479345703125,0.00479345703125,2.125,4.5,-7.379472140762463,4.841837732160314,7.626869482421875,6.19602255859375,-0.7381923828125,0.77174658203125,-1.2100000381469727,0.009999990463256836,-1.2100000381469727,-1.3833100469782948,-3.474360090121627,55.932608900000005,0.0,0.0,0.0,101.61869406327193,false,0.0,7.2856357306323245,-0.15351541263263122,0.0,0.0
215623,5.6083447265625,4.2182421875000005,0.00479345703125,0.00479345703125,3.875,5.125,-8.654936461388074,11.021700879765397,7.83538486328125,6.369066357421875,-0.325955078125,0.9826586914062501,-1.2100000381469727,0.0,-1.2100000381469727,0.9007600278034806,-3.1848299827426674,56.054679199999995,0.0,0.0,0.0,107.11159644507207,false,0.0,7.476372426588764,-0.15756073390265277,0.0,0.0
215662,5.29677001953125,4.1511337890625,0.00479345703125,0.00479345703125,1.75,3.25,-6.634701857282503,4.471212121212122,8.18051376953125,6.628871728515625,-0.78133349609375,0.70463818359375,-1.2100000381469727,0.0,-1.2100000381469727,0.25736001222394406,-0.9329299731552602,56.237784649999995,0.0,0.0,0.0,-140.06901073587287,false,0.0,7.793150079253338,-0.1642137691579846,0.0,0.0
215720,5.33032421875,4.07923193359375,0.00479345703125,0.00479345703125,3.25,4.125,-6.90097751710655,3.7611436950146633,8.40293017578125,6.789931884765625,-1.19357080078125,-0.9874521484375001,-1.2100000381469727,0.0,-1.2100000381469727,-2.0910499233007434,-1.6085000239685179,56.237784649999995,0.0,0.0,0.0,-1.0,false,0.0,7.907208917296771,-0.16662287713138663,0.0,0.0
215760,5.3399111328125,3.9689824218750003,0.00479345703125,0.00479345703125,5.0,5.125,-5.649853372434018,9.692766373411533,8.70395927734375,7.017141748046875,0.95389794921875,0.81968115234375,-1.2200000286102295,0.0,-1.2200000286102295,0.6433999856188893,1.4476500575244426,56.42089010000001,0.0,0.0,0.0,-1.0,false,0.0,8.249144822076964,-0.1738918334556899,0.0,0.0
215821,4.8318046875,3.6717880859375,0.00479345703125,0.00479345703125,4.875,4.5,-7.087390029325514,4.130058651026393,8.885151953125,7.167656298828125,-0.9778652343750001,-0.77174658203125,-1.2200000286102295,-0.009999990463256836,-1.2200000286102295,-2.0588800977915525,4.149929781407118,56.48192525,0.0,0.0,0.0,74.15418215427127,false,0.0,8.327500223556557,-0.17555366769601283,0.0,0.0
215880,4.544197265625,3.56153857421875,0.00479345703125,0.00479345703125,5.5,4.625,-5.605278592375367,9.233870967741936,9.082163037109375,7.3162534667968755,-0.75257275390625,0.81968115234375,-1.2100000381469727,0.009999990463256836,-1.2100000381469727,-0.16084999640472233,-6.498340226262808,56.42089010000001,0.0,0.0,0.0,107.11159644506698,false,0.0,8.639483923834504,-0.182179545693887,0.0,0.0
215921,4.429154296875,3.56153857421875,0.00479345703125,0.00479345703125,6.125,2.875,-4.628787878787879,3.760312805474096,9.3549107421875,7.54202529296875,-0.9778652343750001,-0.7765400390625,-1.2200000286102295,0.0,-1.2200000286102295,-0.25736001222394406,-0.4503800139017403,56.42089010000001,0.0,0.0,0.0,-41.19676786349082,false,0.0,8.801706113564244,-0.18561299196275294,0.0,0.0
215961,4.39560009765625,3.52319091796875,0.00479345703125,0.00479345703125,3.0,3.25,-4.9044477028347995,8.75483870967742,9.5351447265625,7.678638818359375,0.75257275390625,0.7381923828125,-1.2300000190734863,-0.009999990463256836,-1.2300000190734863,-3.377849894538522,-0.7077399961650372,56.84813615,0.0,0.0,0.0,-90.63288929967676,false,0.0,9.080861547697955,-0.1915646254854544,0.0,0.0
216020,4.29014404296875,3.3841806640625,0.00479345703125,0.00479345703125,3.0,3.625,-4.661388074291301,3.4131964809384168,9.682303857421875,7.810938232421875,-0.7381923828125,-0.6998447265625,-1.2300000190734863,0.0,-1.2300000190734863,0.772080006711185,4.31078010737896,56.6650307,0.0,0.0,0.0,-5.492902381800134,false,0.0,9.220558884917796,-0.1945518493784418,0.0,0.0
216080,3.76286376953125,3.2116162109375,0.00479345703125,0.00479345703125,3.875,2.375,-5.114271749755622,7.632746823069404,9.91670390625,8.006990625,0.87720263671875,0.65670361328125,-1.2300000190734863,-0.009999990463256836,-1.2300000190734863,0.28952998753637077,4.825500191748143,57.09227675000001,0.0,0.0,0.0,-1.0,false,0.0,9.454904923519901,-0.199583457682687,0.0,0.0
216120,3.681375,3.0678125,0.00479345703125,0.00479345703125,2.125,2.75,-3.7224828934506355,3.5180840664711632,10.0796814453125,8.122512939453125,-0.8340615234375001,-0.58000830078125,-1.2300000190734863,0.0,-1.2300000190734863,1.1259500047937037,2.6701098983734846,57.21434705,0.0,0.0,0.0,-1.0,false,0.0,9.617844909460016,-0.2030819174443299,0.0,0.0
216180,3.7868310546875,2.8856611328125,0.00479345703125,0.00479345703125,1.875,2.125,-8.585777126099707,7.174584555229717,10.304015234375,8.308978417968751,0.6135625,0.57042138671875,-1.2300000190734863,0.0,-1.2300000190734863,2.8953001150488853,-1.1902900153398515,57.275382199999996,0.0,0.0,0.0,-1.0,false,0.0,9.772637896103125,-0.20640545421789067,0.0,0.0
216221,3.57112548828125,2.8664873046875,0.00479345703125,0.00479345703125,1.625,1.375,-3.5978494623655912,2.9990224828934506,10.43343857421875,8.419707275390625,-0.75257275390625,-0.58959521484375,-1.2300000190734863,0.0,-1.2300000190734863,-0.4182100086286664,2.541430116966367,57.09227675000001,0.0,0.0,0.0,-68.66127977248131,false,0.0,9.863213528125597,-0.20834228205931302,0.0,0.0
216281,3.3122788085937502,2.78499853515625,0.00479345703125,0.00479345703125,1.625,1.75,-2.907478005865103,2.442815249266862,10.567176025390625,8.575973974609376,-0.84844189453125,-0.6806708984375001,-1.2300000190734863,0.0,-1.2300000190734863,0.5147200244478881,0.8685900225304067,57.275382199999996,0.0,0.0,0.0,-1.0,false,0.0,10.064492334286914,-0.2126639088236954,0.0,0.0
216321,3.0965732421875,2.49259765625,0.00479345703125,0.00479345703125,2.875,2.125,-3.7878299120234606,3.175659824046921,10.73255029296875,8.66561162109375,-0.51289990234375,-0.41223730468750003,-1.2200000286102295,0.009999990463256836,-1.2200000286102295,-3.41001995973289,-3.2170000479370358,57.458487649999995,0.0,0.0,0.0,63.16837739068118,false,0.0,10.167767623046736,-0.21487702826663,0.0,0.0
216360,2.7706181640625,2.28647900390625,0.00479345703125,0.00479345703125,2.125,2.625,-3.106940371456501,2.7661290322580645,10.84567587890625,8.756207958984374,-0.59918212890625,-0.43620458984375,-1.2200000286102295,-0.009999990463256836,-1.2200000286102295,0.03217000152799301,1.54416001342237,57.519522800000004,0.0,0.0,0.0,-1.0,false,0.0,10.323519469471107,-0.21820295199731865,0.0,0.0
216421,2.67954248046875,2.166642578125,0.00479345703125,0.00479345703125,1.875,2.75,-3.243010752688172,2.8000000000000003,10.960239501953126,8.847283642578125,-0.47455224609375,-0.35950927734375,-1.2200000286102295,0.0,-1.2200000286102295,-3.1848299827426674,1.6728400345146657,57.3974525,0.0,0.0,0.0,-52.18257262709109,false,0.0,10.426316005357178,-0.2203831565511368,0.0,0.0
216462,2.65078173828125,2.2145771484375,0.00479345703125,0.00479345703125,1.0,1.25,-2.5966764418377326,2.3258064516129036,11.114588818359374,8.979583056640625,-0.57042138671875,-0.42182421875,-1.2200000286102295,0.0,-1.2200000286102295,0.6112299803458154,0.5147200244478881,57.58055795,0.0,0.0,0.0,-1.0,false,0.0,10.580630332667361,-0.22366947088209294,0.0,0.0
